Realisation number,Variable,Time,Frequency,Empirical
4,y,299.0,-0.6283185307179586,5.939068086162002e-05
4,y,299.0,-0.471238898038469,3.463610766590179e-05
4,y,299.0,-0.3141592653589793,3.717469246809591e-05
4,y,299.0,-0.15707963267948966,2.5568450553582307e-05
4,y,299.0,0.0,1.9842652921080375e-05
4,y,299.0,0.15707963267948966,2.5568450553582307e-05
4,y,299.0,0.3141592653589793,3.717469246809591e-05
4,y,299.0,0.471238898038469,3.463610766590179e-05
4,y,299.0,0.6283185307179586,5.939068086162002e-05
4,y,299.0,0.7853981633974483,8.140163909102632e-05
4,y,299.0,0.942477796076938,0.00010866825502656418
4,y,299.0,1.0995574287564276,0.00010412400535683434
4,y,299.0,1.2566370614359172,8.32257406097328e-05
4,y,299.0,1.413716694115407,0.00022543102626594895
4,y,299.0,1.5707963267948966,0.0004045934069302105
4,y,299.0,1.7278759594743864,0.00031445818618644554
4,y,299.0,1.884955592153876,0.0003867566585526204
4,y,299.0,2.0420352248333655,0.000371209004151179
4,y,299.0,2.199114857512855,0.0003581222187472098
4,y,299.0,2.356194490192345,0.00015006099703049322
4,y,299.0,2.5132741228718345,0.0001921612679005852
4,y,299.0,2.6703537555513246,0.00017479514628878365
4,y,299.0,2.827433388230814,0.0001093145580653875
4,y,299.0,2.9845130209103035,7.876527734075539e-05
4,y,299.0,3.141592653589793,8.435099917198003e-05
4,y,319.0,-3.141592653589793,0.00010334337208703974
4,y,319.0,-2.9845130209103035,9.307211661025808e-05
4,y,319.0,-2.827433388230814,9.960248919740889e-05
4,y,319.0,-2.6703537555513246,0.00011061530455175466
4,y,319.0,-2.5132741228718345,0.0002203624848204049
4,y,319.0,-2.356194490192345,0.00017950531184350474
4,y,319.0,-2.199114857512855,0.0003679975298498721
4,y,319.0,-2.0420352248333655,0.000596652143309617
4,y,319.0,-1.884955592153876,0.0009097853199675637
4,y,319.0,-1.7278759594743864,0.0006311686248377714
4,y,319.0,-1.5707963267948966,0.00040002211941886134
4,y,319.0,-1.413716694115407,0.00017755261014200266
4,y,319.0,-1.2566370614359172,4.9103919767181926e-05
4,y,319.0,-1.0995574287564276,9.336986502702979e-05
4,y,319.0,-0.942477796076938,0.00010977916573054296
4,y,319.0,-0.7853981633974483,7.714804905735808e-05
4,y,319.0,-0.6283185307179586,5.906727520931455e-05
4,y,319.0,-0.471238898038469,2.8219762107785823e-05
4,y,319.0,-0.3141592653589793,3.2323870116859005e-05
4,y,319.0,-0.15707963267948966,2.5280504831160174e-05
4,y,319.0,0.0,1.985865164569649e-05
4,y,319.0,0.15707963267948966,2.5280504831160174e-05
4,y,319.0,0.3141592653589793,3.2323870116859005e-05
4,y,319.0,0.471238898038469,2.8219762107785823e-05
4,y,319.0,0.6283185307179586,5.906727520931455e-05
4,y,319.0,0.7853981633974483,7.714804905735808e-05
4,y,319.0,0.942477796076938,0.00010977916573054296
4,y,319.0,1.0995574287564276,9.336986502702979e-05
4,y,319.0,1.2566370614359172,4.9103919767181926e-05
4,y,319.0,1.413716694115407,0.00017755261014200266
4,y,319.0,1.5707963267948966,0.00040002211941886134
4,y,319.0,1.7278759594743864,0.0006311686248377714
4,y,319.0,1.884955592153876,0.0009097853199675637
4,y,319.0,2.0420352248333655,0.000596652143309617
4,y,319.0,2.199114857512855,0.0003679975298498721
4,y,319.0,2.356194490192345,0.00017950531184350474
4,y,319.0,2.5132741228718345,0.0002203624848204049
4,y,319.0,2.6703537555513246,0.00011061530455175466
4,y,319.0,2.827433388230814,9.960248919740889e-05
4,y,319.0,2.9845130209103035,9.307211661025808e-05
4,y,319.0,3.141592653589793,0.00010334337208703974
5,x,99.0,-3.141592653589793,1.2694897517974101e-05
5,x,99.0,-2.9845130209103035,1.994777424311827e-05
5,x,99.0,-2.827433388230814,6.488933336618455e-05
5,x,99.0,-2.6703537555513246,7.173776263504365e-05
5,x,99.0,-2.5132741228718345,6.498509964056762e-05
5,x,99.0,-2.356194490192345,6.270429890863739e-05
5,x,99.0,-2.199114857512855,2.5945470108932945e-05
5,x,99.0,-2.0420352248333655,3.087240084624539e-05
5,x,99.0,-1.884955592153876,3.412608421284722e-05
5,x,99.0,-1.7278759594743864,2.6951594281074282e-05
5,x,99.0,-1.5707963267948966,5.88031476340065e-05
5,x,99.0,-1.413716694115407,4.3215181926223034e-05
5,x,99.0,-1.2566370614359172,1.9297138494226695e-05
5,x,99.0,-1.0995574287564276,6.092154381021314e-05
5,x,99.0,-0.942477796076938,8.53135102443974e-05
5,x,99.0,-0.7853981633974483,0.00012222620421218798
5,x,99.0,-0.6283185307179586,6.424645713631896e-05
5,x,99.0,-0.471238898038469,2.8698389798122798e-05
5,x,99.0,-0.3141592653589793,1.9096734436344587e-05
5,x,99.0,-0.15707963267948966,9.422964405631162e-06
5,x,99.0,0.0,8.144842836591914e-07
5,x,99.0,0.15707963267948966,9.422964405631162e-06
5,x,99.0,0.3141592653589793,1.9096734436344587e-05
5,x,99.0,0.471238898038469,2.8698389798122798e-05
5,x,99.0,0.6283185307179586,6.424645713631896e-05
5,x,99.0,0.7853981633974483,0.00012222620421218798
5,x,99.0,0.942477796076938,8.53135102443974e-05
5,x,99.0,1.0995574287564276,6.092154381021314e-05
5,x,99.0,1.2566370614359172,1.9297138494226695e-05
5,x,99.0,1.413716694115407,4.3215181926223034e-05
5,x,99.0,1.5707963267948966,5.88031476340065e-05
5,x,99.0,1.7278759594743864,2.6951594281074282e-05
5,x,99.0,1.884955592153876,3.412608421284722e-05
5,x,99.0,2.0420352248333655,3.087240084624539e-05
5,x,99.0,2.199114857512855,2.5945470108932945e-05
5,x,99.0,2.356194490192345,6.270429890863739e-05
5,x,99.0,2.5132741228718345,6.498509964056762e-05
5,x,99.0,2.6703537555513246,7.173776263504365e-05
5,x,99.0,2.827433388230814,6.488933336618455e-05
5,x,99.0,2.9845130209103035,1.994777424311827e-05
5,x,99.0,3.141592653589793,1.2694897517974101e-05
5,x,119.0,-3.141592653589793,4.739117193404235e-05
5,x,119.0,-2.9845130209103035,2.4103338652931943e-05
5,x,119.0,-2.827433388230814,6.528229651150512e-05
5,x,119.0,-2.6703537555513246,5.896629822392733e-05
5,x,119.0,-2.5132741228718345,3.7166288912927175e-05
5,x,119.0,-2.356194490192345,6.924222076589284e-05
5,x,119.0,-2.199114857512855,2.517129634844838e-05
5,x,119.0,-2.0420352248333655,3.481029164122528e-05
5,x,119.0,-1.884955592153876,5.48950204530413e-05
5,x,119.0,-1.7278759594743864,7.520688402163266e-05
5,x,119.0,-1.5707963267948966,9.598470382630194e-05
5,x,119.0,-1.413716694115407,3.5101150275338704e-05
5,x,119.0,-1.2566370614359172,1.4444333792409028e-05
5,x,119.0,-1.0995574287564276,3.226160769708006e-05
5,x,119.0,-0.942477796076938,9.829282864108106e-05
5,x,119.0,-0.7853981633974483,0.0001261952054134322
5,x,119.0,-0.6283185307179586,6.63822374724569e-05
5,x,119.0,-0.471238898038469,2.7073013435605696e-05
5,x,119.0,-0.3141592653589793,2.6675779356275507e-05
5,x,119.0,-0.15707963267948966,1.1463127004560228e-05
5,x,119.0,0.0,1.8633480612018882e-06
5,x,119.0,0.15707963267948966,1.1463127004560228e-05
5,x,119.0,0.3141592653589793,2.6675779356275507e-05
5,x,119.0,0.471238898038469,2.7073013435605696e-05
5,x,119.0,0.6283185307179586,6.63822374724569e-05
5,x,119.0,0.7853981633974483,0.0001261952054134322
5,x,119.0,0.942477796076938,9.829282864108106e-05
5,x,119.0,1.0995574287564276,3.226160769708006e-05
5,x,119.0,1.2566370614359172,1.4444333792409028e-05
5,x,119.0,1.413716694115407,3.5101150275338704e-05
5,x,119.0,1.5707963267948966,9.598470382630194e-05
5,x,119.0,1.7278759594743864,7.520688402163266e-05
5,x,119.0,1.884955592153876,5.48950204530413e-05
5,x,119.0,2.0420352248333655,3.481029164122528e-05
5,x,119.0,2.199114857512855,2.517129634844838e-05
5,x,119.0,2.356194490192345,6.924222076589284e-05
5,x,119.0,2.5132741228718345,3.7166288912927175e-05
5,x,119.0,2.6703537555513246,5.896629822392733e-05
5,x,119.0,2.827433388230814,6.528229651150512e-05
5,x,119.0,2.9845130209103035,2.4103338652931943e-05
5,x,119.0,3.141592653589793,4.739117193404235e-05
5,x,139.0,-3.141592653589793,8.191212389917435e-05
5,x,139.0,-2.9845130209103035,2.44708801465284e-05
5,x,139.0,-2.827433388230814,2.537146011521956e-05
5,x,139.0,-2.6703537555513246,2.6946015667331713e-05
5,x,139.0,-2.5132741228718345,3.3041182324525626e-05
5,x,139.0,-2.356194490192345,4.4980087849743315e-05
5,x,139.0,-2.199114857512855,2.854711145766468e-05
5,x,139.0,-2.0420352248333655,2.7492532770196158e-05
5,x,139.0,-1.884955592153876,7.744405217150346e-05
5,x,139.0,-1.7278759594743864,6.515386935769338e-05
5,x,139.0,-1.5707963267948966,0.00014118804993246137
5,x,139.0,-1.413716694115407,0.00010585993489314186
5,x,139.0,-1.2566370614359172,1.4535623190372196e-05
5,x,139.0,-1.0995574287564276,2.820794836025949e-05
5,x,139.0,-0.942477796076938,9.928327052408068e-05
5,x,139.0,-0.7853981633974483,0.00011663161817840585
5,x,139.0,-0.6283185307179586,7.41269491995263e-05
5,x,139.0,-0.471238898038469,2.4186908691397317e-05
5,x,139.0,-0.3141592653589793,2.3955419967815593e-05
5,x,139.0,-0.15707963267948966,9.941472210426504e-06
5,x,139.0,0.0,1.4465997655414435e-06
5,x,139.0,0.15707963267948966,9.941472210426504e-06
5,x,139.0,0.3141592653589793,2.3955419967815593e-05
5,x,139.0,0.471238898038469,2.4186908691397317e-05
5,x,139.0,0.6283185307179586,7.41269491995263e-05
5,x,139.0,0.7853981633974483,0.00011663161817840585
5,x,139.0,0.942477796076938,9.928327052408068e-05
5,x,139.0,1.0995574287564276,2.820794836025949e-05
5,x,139.0,1.2566370614359172,1.4535623190372196e-05
5,x,139.0,1.413716694115407,0.00010585993489314186
5,x,139.0,1.5707963267948966,0.00014118804993246137
5,x,139.0,1.7278759594743864,6.515386935769338e-05
5,x,139.0,1.884955592153876,7.744405217150346e-05
5,x,139.0,2.0420352248333655,2.7492532770196158e-05
5,x,139.0,2.199114857512855,2.854711145766468e-05
5,x,139.0,2.356194490192345,4.4980087849743315e-05
5,x,139.0,2.5132741228718345,3.3041182324525626e-05
5,x,139.0,2.6703537555513246,2.6946015667331713e-05
5,x,139.0,2.827433388230814,2.537146011521956e-05
5,x,139.0,2.9845130209103035,2.44708801465284e-05
5,x,139.0,3.141592653589793,8.191212389917435e-05
5,x,159.0,-3.141592653589793,9.515528875240735e-05
5,x,159.0,-2.9845130209103035,3.8621582106236214e-05
5,x,159.0,-2.827433388230814,5.9669985438378644e-05
5,x,159.0,-2.6703537555513246,9.722463724249014e-05
5,x,159.0,-2.5132741228718345,7.935169879857469e-05
5,x,159.0,-2.356194490192345,3.7813599043968305e-05
5,x,159.0,-2.199114857512855,1.9930599557157208e-05
5,x,159.0,-2.0420352248333655,2.7391290754884124e-05
5,x,159.0,-1.884955592153876,9.235006163369521e-05
5,x,159.0,-1.7278759594743864,6.638302505910608e-05
5,x,159.0,-1.5707963267948966,0.00012074160416762975
5,x,159.0,-1.413716694115407,0.000134219515340845
5,x,159.0,-1.2566370614359172,5.631623664793566e-05
5,x,159.0,-1.0995574287564276,3.529530640633174e-05
5,x,159.0,-0.942477796076938,3.1656935374015645e-05
5,x,159.0,-0.7853981633974483,2.1743386790548705e-05
5,x,159.0,-0.6283185307179586,5.4434544172533594e-05
5,x,159.0,-0.471238898038469,2.3479113658557684e-05
5,x,159.0,-0.3141592653589793,1.7177115872577153e-05
5,x,159.0,-0.15707963267948966,6.81180927065064e-06
5,x,159.0,0.0,1.8633745968189642e-06
5,x,159.0,0.15707963267948966,6.81180927065064e-06
5,x,159.0,0.3141592653589793,1.7177115872577153e-05
5,x,159.0,0.471238898038469,2.3479113658557684e-05
5,x,159.0,0.6283185307179586,5.4434544172533594e-05
5,x,159.0,0.7853981633974483,2.1743386790548705e-05
5,x,159.0,0.942477796076938,3.1656935374015645e-05
5,x,159.0,1.0995574287564276,3.529530640633174e-05
5,x,159.0,1.2566370614359172,5.631623664793566e-05
5,x,159.0,1.413716694115407,0.000134219515340845
5,x,159.0,1.5707963267948966,0.00012074160416762975
5,x,159.0,1.7278759594743864,6.638302505910608e-05
5,x,159.0,1.884955592153876,9.235006163369521e-05
5,x,159.0,2.0420352248333655,2.7391290754884124e-05
5,x,159.0,2.199114857512855,1.9930599557157208e-05
5,x,159.0,2.356194490192345,3.7813599043968305e-05
5,x,159.0,2.5132741228718345,7.935169879857469e-05
5,x,159.0,2.6703537555513246,9.722463724249014e-05
5,x,159.0,2.827433388230814,5.9669985438378644e-05
5,x,159.0,2.9845130209103035,3.8621582106236214e-05
5,x,159.0,3.141592653589793,9.515528875240735e-05
5,x,179.0,-3.141592653589793,0.00010478030669467467
5,x,179.0,-2.9845130209103035,7.583113218623875e-05
5,x,179.0,-2.827433388230814,9.058241717128919e-05
5,x,179.0,-2.6703537555513246,0.00010953046718791511
5,x,179.0,-2.5132741228718345,6.71404508154505e-05
5,x,179.0,-2.356194490192345,6.125868927165016e-05
5,x,179.0,-2.199114857512855,5.095641338269202e-05
5,x,179.0,-2.0420352248333655,6.050434512908252e-05
5,x,179.0,-1.884955592153876,0.00011450549519644214
5,x,179.0,-1.7278759594743864,6.739628807828329e-05
5,x,179.0,-1.5707963267948966,0.00011564311431630529
5,x,179.0,-1.413716694115407,0.00012749121104059657
5,x,179.0,-1.2566370614359172,7.055032425337565e-05
5,x,179.0,-1.0995574287564276,6.0002191585586086e-05
5,x,179.0,-0.942477796076938,3.772624951549019e-05
5,x,179.0,-0.7853981633974483,1.937280509576447e-05
5,x,179.0,-0.6283185307179586,3.125063567687034e-05
5,x,179.0,-0.471238898038469,1.7269125367286224e-05
5,x,179.0,-0.3141592653589793,1.2438790496714792e-05
5,x,179.0,-0.15707963267948966,6.120634332730314e-06
5,x,179.0,0.0,1.7494107481722869e-06
5,x,179.0,0.15707963267948966,6.120634332730314e-06
5,x,179.0,0.3141592653589793,1.2438790496714792e-05
5,x,179.0,0.471238898038469,1.7269125367286224e-05
5,x,179.0,0.6283185307179586,3.125063567687034e-05
5,x,179.0,0.7853981633974483,1.937280509576447e-05
5,x,179.0,0.942477796076938,3.772624951549019e-05
5,x,179.0,1.0995574287564276,6.0002191585586086e-05
5,x,179.0,1.2566370614359172,7.055032425337565e-05
5,x,179.0,1.413716694115407,0.00012749121104059657
5,x,179.0,1.5707963267948966,0.00011564311431630529
5,x,179.0,1.7278759594743864,6.739628807828329e-05
5,x,179.0,1.884955592153876,0.00011450549519644214
5,x,179.0,2.0420352248333655,6.050434512908252e-05
5,x,179.0,2.199114857512855,5.095641338269202e-05
5,x,179.0,2.356194490192345,6.125868927165016e-05
5,x,179.0,2.5132741228718345,6.71404508154505e-05
5,x,179.0,2.6703537555513246,0.00010953046718791511
5,x,179.0,2.827433388230814,9.058241717128919e-05
5,x,179.0,2.9845130209103035,7.583113218623875e-05
5,x,179.0,3.141592653589793,0.00010478030669467467
5,x,199.0,-3.141592653589793,0.00011961630247307048
5,x,199.0,-2.9845130209103035,0.00010966806842474091
5,x,199.0,-2.827433388230814,9.301071041528024e-05
5,x,199.0,-2.6703537555513246,0.0001152393577436005
5,x,199.0,-2.5132741228718345,8.091160577449926e-05
5,x,199.0,-2.356194490192345,8.163564787391473e-05
5,x,199.0,-2.199114857512855,6.894063464249302e-05
5,x,199.0,-2.0420352248333655,7.160444812084672e-05
5,x,199.0,-1.884955592153876,8.434650237964675e-05
5,x,199.0,-1.7278759594743864,1.419535529397042e-05
5,x,199.0,-1.5707963267948966,7.883179218729332e-05
5,x,199.0,-1.413716694115407,0.00014098747919072125
5,x,199.0,-1.2566370614359172,7.844848967277109e-05
5,x,199.0,-1.0995574287564276,5.388567394056407e-05
5,x,199.0,-0.942477796076938,2.760415299650806e-05
5,x,199.0,-0.7853981633974483,2.036462392862909e-05
5,x,199.0,-0.6283185307179586,3.273913245616381e-05
5,x,199.0,-0.471238898038469,1.763534832502602e-05
5,x,199.0,-0.3141592653589793,2.949383960744311e-06
5,x,199.0,-0.15707963267948966,1.928154356223952e-06
5,x,199.0,0.0,6.814487212146826e-07
5,x,199.0,0.15707963267948966,1.928154356223952e-06
5,x,199.0,0.3141592653589793,2.949383960744311e-06
5,x,199.0,0.471238898038469,1.763534832502602e-05
5,x,199.0,0.6283185307179586,3.273913245616381e-05
5,x,199.0,0.7853981633974483,2.036462392862909e-05
5,x,199.0,0.942477796076938,2.760415299650806e-05
5,x,199.0,1.0995574287564276,5.388567394056407e-05
5,x,199.0,1.2566370614359172,7.844848967277109e-05
5,x,199.0,1.413716694115407,0.00014098747919072125
5,x,199.0,1.5707963267948966,7.883179218729332e-05
5,x,199.0,1.7278759594743864,1.419535529397042e-05
5,x,199.0,1.884955592153876,8.434650237964675e-05
5,x,199.0,2.0420352248333655,7.160444812084672e-05
5,x,199.0,2.199114857512855,6.894063464249302e-05
5,x,199.0,2.356194490192345,8.163564787391473e-05
5,x,199.0,2.5132741228718345,8.091160577449926e-05
5,x,199.0,2.6703537555513246,0.0001152393577436005
5,x,199.0,2.827433388230814,9.301071041528024e-05
5,x,199.0,2.9845130209103035,0.00010966806842474091
5,x,199.0,3.141592653589793,0.00011961630247307048
5,x,219.0,-3.141592653589793,8.261058117772224e-05
5,x,219.0,-2.9845130209103035,0.00011115947360692028
5,x,219.0,-2.827433388230814,0.00010728027012986097
5,x,219.0,-2.6703537555513246,0.00013449493048429823
5,x,219.0,-2.5132741228718345,0.00011584310694467854
5,x,219.0,-2.356194490192345,0.00015516775405572368
5,x,219.0,-2.199114857512855,0.00023542219973771334
5,x,219.0,-2.0420352248333655,0.00021378425318717675
5,x,219.0,-1.884955592153876,0.00010400588502390985
5,x,219.0,-1.7278759594743864,2.7485969194383852e-05
5,x,219.0,-1.5707963267948966,2.018607458491062e-05
5,x,219.0,-1.413716694115407,7.959117063473235e-05
5,x,219.0,-1.2566370614359172,7.522254110499425e-05
5,x,219.0,-1.0995574287564276,5.117151023528442e-05
5,x,219.0,-0.942477796076938,2.7911747359222954e-05
5,x,219.0,-0.7853981633974483,1.9835388721744367e-05
5,x,219.0,-0.6283185307179586,1.5744237727838978e-05
5,x,219.0,-0.471238898038469,1.0059284939718179e-05
5,x,219.0,-0.3141592653589793,5.586194931583154e-06
5,x,219.0,-0.15707963267948966,5.840704702507451e-06
5,x,219.0,0.0,4.957559906767492e-06
5,x,219.0,0.15707963267948966,5.840704702507451e-06
5,x,219.0,0.3141592653589793,5.586194931583154e-06
5,x,219.0,0.471238898038469,1.0059284939718179e-05
5,x,219.0,0.6283185307179586,1.5744237727838978e-05
5,x,219.0,0.7853981633974483,1.9835388721744367e-05
5,x,219.0,0.942477796076938,2.7911747359222954e-05
5,x,219.0,1.0995574287564276,5.117151023528442e-05
5,x,219.0,1.2566370614359172,7.522254110499425e-05
5,x,219.0,1.413716694115407,7.959117063473235e-05
5,x,219.0,1.5707963267948966,2.018607458491062e-05
5,x,219.0,1.7278759594743864,2.7485969194383852e-05
5,x,219.0,1.884955592153876,0.00010400588502390985
5,x,219.0,2.0420352248333655,0.00021378425318717675
5,x,219.0,2.199114857512855,0.00023542219973771334
5,x,219.0,2.356194490192345,0.00015516775405572368
5,x,219.0,2.5132741228718345,0.00011584310694467854
5,x,219.0,2.6703537555513246,0.00013449493048429823
5,x,219.0,2.827433388230814,0.00010728027012986097
5,x,219.0,2.9845130209103035,0.00011115947360692028
5,x,219.0,3.141592653589793,8.261058117772224e-05
5,x,239.0,-3.141592653589793,8.210718102128545e-05
5,x,239.0,-2.9845130209103035,9.713126289548491e-05
5,x,239.0,-2.827433388230814,8.735795683590646e-05
5,x,239.0,-2.6703537555513246,9.524880065591871e-05
5,x,239.0,-2.5132741228718345,7.464948363849764e-05
5,x,239.0,-2.356194490192345,0.0001619088880598977
5,x,239.0,-2.199114857512855,0.0003315437205514319
5,x,239.0,-2.0420352248333655,0.00024394167220515017
5,x,239.0,-1.884955592153876,0.00011544848556345322
5,x,239.0,-1.7278759594743864,4.5150682930042026e-05
5,x,239.0,-1.5707963267948966,0.00011262891400206166
5,x,239.0,-1.413716694115407,8.712685579701345e-05
5,x,239.0,-1.2566370614359172,6.604950321545965e-05
5,x,239.0,-1.0995574287564276,6.52750297540637e-05
5,x,239.0,-0.942477796076938,3.6570303502102286e-05
5,x,239.0,-0.7853981633974483,1.7309535655883845e-05
5,x,239.0,-0.6283185307179586,1.3165211355591879e-05
5,x,239.0,-0.471238898038469,2.2948177195955016e-05
5,x,239.0,-0.3141592653589793,1.878478672646881e-05
5,x,239.0,-0.15707963267948966,1.5617536280003196e-05
5,x,239.0,0.0,8.302300118422857e-06
5,x,239.0,0.15707963267948966,1.5617536280003196e-05
5,x,239.0,0.3141592653589793,1.878478672646881e-05
5,x,239.0,0.471238898038469,2.2948177195955016e-05
5,x,239.0,0.6283185307179586,1.3165211355591879e-05
5,x,239.0,0.7853981633974483,1.7309535655883845e-05
5,x,239.0,0.942477796076938,3.6570303502102286e-05
5,x,239.0,1.0995574287564276,6.52750297540637e-05
5,x,239.0,1.2566370614359172,6.604950321545965e-05
5,x,239.0,1.413716694115407,8.712685579701345e-05
5,x,239.0,1.5707963267948966,0.00011262891400206166
5,x,239.0,1.7278759594743864,4.5150682930042026e-05
5,x,239.0,1.884955592153876,0.00011544848556345322
5,x,239.0,2.0420352248333655,0.00024394167220515017
5,x,239.0,2.199114857512855,0.0003315437205514319
5,x,239.0,2.356194490192345,0.0001619088880598977
5,x,239.0,2.5132741228718345,7.464948363849764e-05
5,x,239.0,2.6703537555513246,9.524880065591871e-05
5,x,239.0,2.827433388230814,8.735795683590646e-05
5,x,239.0,2.9845130209103035,9.713126289548491e-05
5,x,239.0,3.141592653589793,8.210718102128545e-05
5,x,259.0,-3.141592653589793,7.232217809512593e-05
5,x,259.0,-2.9845130209103035,5.745839323115249e-05
5,x,259.0,-2.827433388230814,5.274847982548353e-05
5,x,259.0,-2.6703537555513246,9.131412926210982e-05
5,x,259.0,-2.5132741228718345,0.0001472719414565107
5,x,259.0,-2.356194490192345,0.00014344182401231358
5,x,259.0,-2.199114857512855,0.0003894734085236153
5,x,259.0,-2.0420352248333655,0.0002362586899043934
5,x,259.0,-1.884955592153876,0.0001622958510996764
5,x,259.0,-1.7278759594743864,6.753334923314843e-05
5,x,259.0,-1.5707963267948966,0.00010950127987695755
5,x,259.0,-1.413716694115407,0.00010418800964347036
5,x,259.0,-1.2566370614359172,9.780880069788833e-05
5,x,259.0,-1.0995574287564276,4.5228391320696165e-05
5,x,259.0,-0.942477796076938,3.9290071594460996e-05
5,x,259.0,-0.7853981633974483,1.6871373012255813e-05
5,x,259.0,-0.6283185307179586,1.4281997952406982e-05
5,x,259.0,-0.471238898038469,1.783124516656145e-05
5,x,259.0,-0.3141592653589793,2.1070606230528525e-05
5,x,259.0,-0.15707963267948966,2.0860134616363246e-05
5,x,259.0,0.0,9.135834110898288e-06
5,x,259.0,0.15707963267948966,2.0860134616363246e-05
5,x,259.0,0.3141592653589793,2.1070606230528525e-05
5,x,259.0,0.471238898038469,1.783124516656145e-05
5,x,259.0,0.6283185307179586,1.4281997952406982e-05
5,x,259.0,0.7853981633974483,1.6871373012255813e-05
5,x,259.0,0.942477796076938,3.9290071594460996e-05
5,x,259.0,1.0995574287564276,4.5228391320696165e-05
5,x,259.0,1.2566370614359172,9.780880069788833e-05
5,x,259.0,1.413716694115407,0.00010418800964347036
5,x,259.0,1.5707963267948966,0.00010950127987695755
5,x,259.0,1.7278759594743864,6.753334923314843e-05
5,x,259.0,1.884955592153876,0.0001622958510996764
5,x,259.0,2.0420352248333655,0.0002362586899043934
5,x,259.0,2.199114857512855,0.0003894734085236153
5,x,259.0,2.356194490192345,0.00014344182401231358
5,x,259.0,2.5132741228718345,0.0001472719414565107
5,x,259.0,2.6703537555513246,9.131412926210982e-05
5,x,259.0,2.827433388230814,5.274847982548353e-05
5,x,259.0,2.9845130209103035,5.745839323115249e-05
5,x,259.0,3.141592653589793,7.232217809512593e-05
5,x,279.0,-3.141592653589793,5.984355416434142e-05
5,x,279.0,-2.9845130209103035,4.637651298644308e-05
5,x,279.0,-2.827433388230814,8.120294090422293e-05
5,x,279.0,-2.6703537555513246,0.00011457354959535758
5,x,279.0,-2.5132741228718345,0.00020321427919486542
5,x,279.0,-2.356194490192345,0.0001479571311362145
5,x,279.0,-2.199114857512855,0.0007749751471916051
5,x,279.0,-2.0420352248333655,0.0004258953236124446
5,x,279.0,-1.884955592153876,0.00025917124306243383
5,x,279.0,-1.7278759594743864,0.00011652474636567038
5,x,279.0,-1.5707963267948966,0.0001531919795822212
5,x,279.0,-1.413716694115407,0.00013360531176980617
5,x,279.0,-1.2566370614359172,9.251854707253316e-05
5,x,279.0,-1.0995574287564276,4.9465860365154244e-05
5,x,279.0,-0.942477796076938,3.7770740511827854e-05
5,x,279.0,-0.7853981633974483,4.282728411022286e-05
5,x,279.0,-0.6283185307179586,2.3942528788970255e-05
5,x,279.0,-0.471238898038469,3.7569989082540675e-05
5,x,279.0,-0.3141592653589793,3.001538167275839e-05
5,x,279.0,-0.15707963267948966,2.8486789123579342e-05
5,x,279.0,0.0,9.658875257800417e-06
5,x,279.0,0.15707963267948966,2.8486789123579342e-05
5,x,279.0,0.3141592653589793,3.001538167275839e-05
5,x,279.0,0.471238898038469,3.7569989082540675e-05
5,x,279.0,0.6283185307179586,2.3942528788970255e-05
5,x,279.0,0.7853981633974483,4.282728411022286e-05
5,x,279.0,0.942477796076938,3.7770740511827854e-05
5,x,279.0,1.0995574287564276,4.9465860365154244e-05
5,x,279.0,1.2566370614359172,9.251854707253316e-05
5,x,279.0,1.413716694115407,0.00013360531176980617
5,x,279.0,1.5707963267948966,0.0001531919795822212
5,x,279.0,1.7278759594743864,0.00011652474636567038
5,x,279.0,1.884955592153876,0.00025917124306243383
5,x,279.0,2.0420352248333655,0.0004258953236124446
5,x,279.0,2.199114857512855,0.0007749751471916051
5,x,279.0,2.356194490192345,0.0001479571311362145
5,x,279.0,2.5132741228718345,0.00020321427919486542
5,x,279.0,2.6703537555513246,0.00011457354959535758
5,x,279.0,2.827433388230814,8.120294090422293e-05
5,x,279.0,2.9845130209103035,4.637651298644308e-05
5,x,279.0,3.141592653589793,5.984355416434142e-05
5,x,299.0,-3.141592653589793,6.120808553101775e-05
5,x,299.0,-2.9845130209103035,4.052052392440937e-05
5,x,299.0,-2.827433388230814,8.494756261076831e-05
5,x,299.0,-2.6703537555513246,0.00012722619551278175
5,x,299.0,-2.5132741228718345,0.00019829805390593412
5,x,299.0,-2.356194490192345,0.0002026946806520192
5,x,299.0,-2.199114857512855,0.000907705036504349
5,x,299.0,-2.0420352248333655,0.0003890735353437765
5,x,299.0,-1.884955592153876,0.0010413653694175658
5,x,299.0,-1.7278759594743864,0.0005562604397114954
5,x,299.0,-1.5707963267948966,0.00023569531373222776
5,x,299.0,-1.413716694115407,0.00011886216920542565
5,x,299.0,-1.2566370614359172,0.00011921359741913937
5,x,299.0,-1.0995574287564276,6.56725041635688e-05
5,x,299.0,-0.942477796076938,3.318745783716169e-05
5,x,299.0,-0.7853981633974483,4.5979529145797066e-05
5,x,299.0,-0.6283185307179586,3.1672817628799244e-05
5,x,299.0,-0.471238898038469,3.547685312488783e-05
5,x,299.0,-0.3141592653589793,4.8947352330966734e-05
5,x,299.0,-0.15707963267948966,4.318263761810657e-05
5,x,299.0,0.0,1.0619825968451073e-05
5,x,299.0,0.15707963267948966,4.318263761810657e-05
5,x,299.0,0.3141592653589793,4.8947352330966734e-05
5,x,299.0,0.471238898038469,3.547685312488783e-05
