Realisation number,Variable,Time,Frequency,Empirical
1,y,49.5,-4.084070449666731,1.5573474289121052e-06
1,y,49.5,-3.769911184307752,2.05231462496663e-06
1,y,49.5,-3.455751918948773,1.9494163078211894e-06
1,y,49.5,-3.141592653589793,2.43185945581126e-06
1,y,49.5,-2.827433388230814,2.6420783462403847e-06
1,y,49.5,-2.5132741228718345,5.06957400534838e-06
1,y,49.5,-2.199114857512855,8.541682409072257e-06
1,y,49.5,-1.884955592153876,6.843314555071618e-06
1,y,49.5,-1.5707963267948966,4.501281865205946e-06
1,y,49.5,-1.2566370614359172,5.080577800226327e-06
1,y,49.5,-0.942477796076938,5.809032087382994e-06
1,y,49.5,-0.6283185307179586,2.7113811749783257e-06
1,y,49.5,-0.3141592653589793,2.9454758423017883e-06
1,y,49.5,0.0,1.1224698427833284e-06
1,y,49.5,0.3141592653589793,2.9454758423017883e-06
1,y,49.5,0.6283185307179586,2.7113811749783257e-06
1,y,49.5,0.942477796076938,5.809032087382994e-06
1,y,49.5,1.2566370614359172,5.080577800226327e-06
1,y,49.5,1.5707963267948966,4.501281865205946e-06
1,y,49.5,1.884955592153876,6.843314555071618e-06
1,y,49.5,2.199114857512855,8.541682409072257e-06
1,y,49.5,2.5132741228718345,5.06957400534838e-06
1,y,49.5,2.827433388230814,2.6420783462403847e-06
1,y,49.5,3.141592653589793,2.43185945581126e-06
1,y,49.5,3.455751918948773,1.9494163078211894e-06
1,y,49.5,3.769911184307752,2.05231462496663e-06
1,y,49.5,4.084070449666731,1.5573474289121052e-06
1,y,49.5,4.39822971502571,3.3619487145702415e-06
1,y,49.5,4.71238898038469,4.238025179553875e-06
1,y,49.5,5.026548245743669,1.9577706364996303e-06
1,y,49.5,5.340707511102649,2.4454985503411545e-06
1,y,49.5,5.654866776461628,2.7556611677305668e-06
1,y,49.5,5.969026041820607,2.9744419848426526e-06
1,y,49.5,6.283185307179586,2.8485786269699064e-06
1,y,59.5,-6.283185307179586,8.804250766170018e-07
1,y,59.5,-5.969026041820607,2.587382818219886e-06
1,y,59.5,-5.654866776461628,3.3439210868766117e-06
1,y,59.5,-5.340707511102649,3.100837602985254e-06
1,y,59.5,-5.026548245743669,3.2310636165739817e-06
1,y,59.5,-4.71238898038469,5.502851285476363e-06
1,y,59.5,-4.39822971502571,3.817140299070177e-06
1,y,59.5,-4.084070449666731,1.2841815275479676e-06
1,y,59.5,-3.769911184307752,4.853589551676093e-06
1,y,59.5,-3.455751918948773,3.480499653131984e-06
1,y,59.5,-3.141592653589793,4.856567492670822e-06
1,y,59.5,-2.827433388230814,6.999006106948652e-06
1,y,59.5,-2.5132741228718345,4.9561452356168184e-06
1,y,59.5,-2.199114857512855,6.549845758121126e-06
1,y,59.5,-1.884955592153876,8.902139616234774e-06
1,y,59.5,-1.5707963267948966,5.9234364772045745e-06
1,y,59.5,-1.2566370614359172,7.305813302673316e-06
1,y,59.5,-0.942477796076938,6.104419704393135e-06
1,y,59.5,-0.6283185307179586,1.5197383752118658e-06
1,y,59.5,-0.3141592653589793,1.6546696979988334e-06
1,y,59.5,0.0,1.3832239156934815e-07
1,y,59.5,0.3141592653589793,1.6546696979988334e-06
1,y,59.5,0.6283185307179586,1.5197383752118658e-06
1,y,59.5,0.942477796076938,6.104419704393135e-06
1,y,59.5,1.2566370614359172,7.305813302673316e-06
1,y,59.5,1.5707963267948966,5.9234364772045745e-06
1,y,59.5,1.884955592153876,8.902139616234774e-06
1,y,59.5,2.199114857512855,6.549845758121126e-06
1,y,59.5,2.5132741228718345,4.9561452356168184e-06
1,y,59.5,2.827433388230814,6.999006106948652e-06
1,y,59.5,3.141592653589793,4.856567492670822e-06
1,y,59.5,3.455751918948773,3.480499653131984e-06
1,y,59.5,3.769911184307752,4.853589551676093e-06
1,y,59.5,4.084070449666731,1.2841815275479676e-06
1,y,59.5,4.39822971502571,3.817140299070177e-06
1,y,59.5,4.71238898038469,5.502851285476363e-06
1,y,59.5,5.026548245743669,3.2310636165739817e-06
1,y,59.5,5.340707511102649,3.100837602985254e-06
1,y,59.5,5.654866776461628,3.3439210868766117e-06
1,y,59.5,5.969026041820607,2.587382818219886e-06
1,y,59.5,6.283185307179586,8.804250766170018e-07
1,y,69.5,-6.283185307179586,8.541395212637953e-07
1,y,69.5,-5.969026041820607,2.247754451855169e-06
1,y,69.5,-5.654866776461628,3.879676934583688e-06
1,y,69.5,-5.340707511102649,4.5088728247211865e-06
1,y,69.5,-5.026548245743669,4.10378301973304e-06
1,y,69.5,-4.71238898038469,5.245444372408928e-06
1,y,69.5,-4.39822971502571,5.767204446917162e-06
1,y,69.5,-4.084070449666731,4.045669491814032e-06
1,y,69.5,-3.769911184307752,1.0483579333156271e-05
1,y,69.5,-3.455751918948773,5.966802439867323e-06
1,y,69.5,-3.141592653589793,5.3971330500599435e-06
1,y,69.5,-2.827433388230814,7.261283534752703e-06
1,y,69.5,-2.5132741228718345,6.023482788537043e-06
1,y,69.5,-2.199114857512855,7.411929753645222e-06
1,y,69.5,-1.884955592153876,1.0306381076911523e-05
1,y,69.5,-1.5707963267948966,5.485801780825478e-06
1,y,69.5,-1.2566370614359172,6.831840935127247e-06
1,y,69.5,-0.942477796076938,7.54183063812179e-06
1,y,69.5,-0.6283185307179586,1.9997242742032187e-06
1,y,69.5,-0.3141592653589793,1.1948388335912044e-06
1,y,69.5,0.0,1.67727854752597e-07
1,y,69.5,0.3141592653589793,1.1948388335912044e-06
1,y,69.5,0.6283185307179586,1.9997242742032187e-06
1,y,69.5,0.942477796076938,7.54183063812179e-06
1,y,69.5,1.2566370614359172,6.831840935127247e-06
1,y,69.5,1.5707963267948966,5.485801780825478e-06
1,y,69.5,1.884955592153876,1.0306381076911523e-05
1,y,69.5,2.199114857512855,7.411929753645222e-06
1,y,69.5,2.5132741228718345,6.023482788537043e-06
1,y,69.5,2.827433388230814,7.261283534752703e-06
1,y,69.5,3.141592653589793,5.3971330500599435e-06
1,y,69.5,3.455751918948773,5.966802439867323e-06
1,y,69.5,3.769911184307752,1.0483579333156271e-05
1,y,69.5,4.084070449666731,4.045669491814032e-06
1,y,69.5,4.39822971502571,5.767204446917162e-06
1,y,69.5,4.71238898038469,5.245444372408928e-06
1,y,69.5,5.026548245743669,4.10378301973304e-06
1,y,69.5,5.340707511102649,4.5088728247211865e-06
1,y,69.5,5.654866776461628,3.879676934583688e-06
1,y,69.5,5.969026041820607,2.247754451855169e-06
1,y,69.5,6.283185307179586,8.541395212637953e-07
1,y,79.5,-6.283185307179586,3.3099243923852165e-07
1,y,79.5,-5.969026041820607,1.3244412463119414e-06
1,y,79.5,-5.654866776461628,2.7107556441228198e-06
1,y,79.5,-5.340707511102649,3.623058376790127e-06
1,y,79.5,-5.026548245743669,3.839910770414976e-06
1,y,79.5,-4.71238898038469,4.25972804078394e-06
1,y,79.5,-4.39822971502571,5.967067787664607e-06
1,y,79.5,-4.084070449666731,4.403438525811625e-06
1,y,79.5,-3.769911184307752,1.0161319128397195e-05
1,y,79.5,-3.455751918948773,5.2373814439789996e-06
1,y,79.5,-3.141592653589793,7.786532011789359e-06
1,y,79.5,-2.827433388230814,1.1945646269304983e-05
1,y,79.5,-2.5132741228718345,7.120443539375107e-06
1,y,79.5,-2.199114857512855,9.099593208446088e-06
1,y,79.5,-1.884955592153876,1.0850024358430972e-05
1,y,79.5,-1.5707963267948966,6.100556550797769e-06
1,y,79.5,-1.2566370614359172,6.040085160763742e-06
1,y,79.5,-0.942477796076938,4.121161864329708e-06
1,y,79.5,-0.6283185307179586,1.2260999596590458e-06
1,y,79.5,-0.3141592653589793,9.850115581437513e-07
1,y,79.5,0.0,4.6879038179732846e-08
1,y,79.5,0.3141592653589793,9.850115581437513e-07
1,y,79.5,0.6283185307179586,1.2260999596590458e-06
1,y,79.5,0.942477796076938,4.121161864329708e-06
1,y,79.5,1.2566370614359172,6.040085160763742e-06
1,y,79.5,1.5707963267948966,6.100556550797769e-06
1,y,79.5,1.884955592153876,1.0850024358430972e-05
1,y,79.5,2.199114857512855,9.099593208446088e-06
1,y,79.5,2.5132741228718345,7.120443539375107e-06
1,y,79.5,2.827433388230814,1.1945646269304983e-05
1,y,79.5,3.141592653589793,7.786532011789359e-06
1,y,79.5,3.455751918948773,5.2373814439789996e-06
1,y,79.5,3.769911184307752,1.0161319128397195e-05
1,y,79.5,4.084070449666731,4.403438525811625e-06
1,y,79.5,4.39822971502571,5.967067787664607e-06
1,y,79.5,4.71238898038469,4.25972804078394e-06
1,y,79.5,5.026548245743669,3.839910770414976e-06
1,y,79.5,5.340707511102649,3.623058376790127e-06
1,y,79.5,5.654866776461628,2.7107556441228198e-06
1,y,79.5,5.969026041820607,1.3244412463119414e-06
1,y,79.5,6.283185307179586,3.3099243923852165e-07
1,y,89.5,-6.283185307179586,2.6787852957949406e-06
1,y,89.5,-5.969026041820607,1.989223814596831e-06
1,y,89.5,-5.654866776461628,2.2865781555716387e-06
1,y,89.5,-5.340707511102649,4.838524079386437e-06
1,y,89.5,-5.026548245743669,6.0622834117977674e-06
1,y,89.5,-4.71238898038469,7.535892917252961e-06
1,y,89.5,-4.39822971502571,8.942750103805172e-06
1,y,89.5,-4.084070449666731,9.700823925896702e-06
1,y,89.5,-3.769911184307752,2.2867765232651662e-05
1,y,89.5,-3.455751918948773,1.879985001040165e-05
1,y,89.5,-3.141592653589793,7.598498847163624e-06
1,y,89.5,-2.827433388230814,1.3003295791041636e-05
1,y,89.5,-2.5132741228718345,9.392629813203908e-06
1,y,89.5,-2.199114857512855,5.806138672730481e-06
1,y,89.5,-1.884955592153876,7.772656578236639e-06
1,y,89.5,-1.5707963267948966,5.968267287892061e-06
1,y,89.5,-1.2566370614359172,5.637588194313339e-06
1,y,89.5,-0.942477796076938,3.652305612834825e-06
1,y,89.5,-0.6283185307179586,1.397518391285788e-06
1,y,89.5,-0.3141592653589793,6.741067102391411e-07
1,y,89.5,0.0,6.245239781474056e-08
1,y,89.5,0.3141592653589793,6.741067102391411e-07
1,y,89.5,0.6283185307179586,1.397518391285788e-06
1,y,89.5,0.942477796076938,3.652305612834825e-06
1,y,89.5,1.2566370614359172,5.637588194313339e-06
1,y,89.5,1.5707963267948966,5.968267287892061e-06
1,y,89.5,1.884955592153876,7.772656578236639e-06
1,y,89.5,2.199114857512855,5.806138672730481e-06
1,y,89.5,2.5132741228718345,9.392629813203908e-06
1,y,89.5,2.827433388230814,1.3003295791041636e-05
1,y,89.5,3.141592653589793,7.598498847163624e-06
1,y,89.5,3.455751918948773,1.879985001040165e-05
1,y,89.5,3.769911184307752,2.2867765232651662e-05
1,y,89.5,4.084070449666731,9.700823925896702e-06
1,y,89.5,4.39822971502571,8.942750103805172e-06
1,y,89.5,4.71238898038469,7.535892917252961e-06
1,y,89.5,5.026548245743669,6.0622834117977674e-06
1,y,89.5,5.340707511102649,4.838524079386437e-06
1,y,89.5,5.654866776461628,2.2865781555716387e-06
1,y,89.5,5.969026041820607,1.989223814596831e-06
1,y,89.5,6.283185307179586,2.6787852957949406e-06
1,y,99.5,-6.283185307179586,3.0123248376976487e-06
1,y,99.5,-5.969026041820607,1.681320072490363e-06
1,y,99.5,-5.654866776461628,3.6419223482834553e-06
1,y,99.5,-5.340707511102649,4.039953990976512e-06
1,y,99.5,-5.026548245743669,4.908319865372316e-06
1,y,99.5,-4.71238898038469,6.772268717814221e-06
1,y,99.5,-4.39822971502571,8.46043275966058e-06
1,y,99.5,-4.084070449666731,1.622399957121387e-05
1,y,99.5,-3.769911184307752,4.249623747852786e-05
1,y,99.5,-3.455751918948773,3.694743498006259e-05
1,y,99.5,-3.141592653589793,6.899764936352783e-06
1,y,99.5,-2.827433388230814,9.440226729814385e-06
1,y,99.5,-2.5132741228718345,6.6666367542686365e-06
1,y,99.5,-2.199114857512855,4.368406423837355e-06
1,y,99.5,-1.884955592153876,3.4177436034701408e-06
1,y,99.5,-1.5707963267948966,2.8595668769743816e-06
1,y,99.5,-1.2566370614359172,2.841117008624568e-06
1,y,99.5,-0.942477796076938,3.4140913502724856e-06
1,y,99.5,-0.6283185307179586,1.7930186278526148e-06
1,y,99.5,-0.3141592653589793,6.668192799862057e-07
1,y,99.5,0.0,7.727505335643696e-08
1,y,99.5,0.3141592653589793,6.668192799862057e-07
1,y,99.5,0.6283185307179586,1.7930186278526148e-06
1,y,99.5,0.942477796076938,3.4140913502724856e-06
1,y,99.5,1.2566370614359172,2.841117008624568e-06
1,y,99.5,1.5707963267948966,2.8595668769743816e-06
1,y,99.5,1.884955592153876,3.4177436034701408e-06
1,y,99.5,2.199114857512855,4.368406423837355e-06
1,y,99.5,2.5132741228718345,6.6666367542686365e-06
1,y,99.5,2.827433388230814,9.440226729814385e-06
1,y,99.5,3.141592653589793,6.899764936352783e-06
1,y,99.5,3.455751918948773,3.694743498006259e-05
1,y,99.5,3.769911184307752,4.249623747852786e-05
1,y,99.5,4.084070449666731,1.622399957121387e-05
1,y,99.5,4.39822971502571,8.46043275966058e-06
1,y,99.5,4.71238898038469,6.772268717814221e-06
1,y,99.5,5.026548245743669,4.908319865372316e-06
1,y,99.5,5.340707511102649,4.039953990976512e-06
1,y,99.5,5.654866776461628,3.6419223482834553e-06
1,y,99.5,5.969026041820607,1.681320072490363e-06
1,y,99.5,6.283185307179586,3.0123248376976487e-06
1,y,109.5,-6.283185307179586,3.0976998042463546e-06
1,y,109.5,-5.969026041820607,2.8620120855353434e-06
1,y,109.5,-5.654866776461628,4.161076190639051e-06
1,y,109.5,-5.340707511102649,3.1007235059450375e-06
1,y,109.5,-5.026548245743669,4.628041986375423e-06
1,y,109.5,-4.71238898038469,6.740117308678437e-06
1,y,109.5,-4.39822971502571,6.886239992962509e-06
1,y,109.5,-4.084070449666731,1.4208700606393394e-05
1,y,109.5,-3.769911184307752,3.7735337703646775e-05
1,y,109.5,-3.455751918948773,3.4510324243091517e-05
1,y,109.5,-3.141592653589793,6.641714489712295e-06
1,y,109.5,-2.827433388230814,1.0174108790968279e-05
1,y,109.5,-2.5132741228718345,5.662199226823349e-06
1,y,109.5,-2.199114857512855,3.374702407198721e-06
1,y,109.5,-1.884955592153876,2.3411594410795367e-06
1,y,109.5,-1.5707963267948966,3.6580053882861345e-06
1,y,109.5,-1.2566370614359172,2.8458063850263822e-06
1,y,109.5,-0.942477796076938,1.94910888377705e-06
1,y,109.5,-0.6283185307179586,1.1519612211071981e-06
1,y,109.5,-0.3141592653589793,3.911470115283643e-07
1,y,109.5,0.0,6.066352777549143e-08
1,y,109.5,0.3141592653589793,3.911470115283643e-07
1,y,109.5,0.6283185307179586,1.1519612211071981e-06
1,y,109.5,0.942477796076938,1.94910888377705e-06
1,y,109.5,1.2566370614359172,2.8458063850263822e-06
1,y,109.5,1.5707963267948966,3.6580053882861345e-06
1,y,109.5,1.884955592153876,2.3411594410795367e-06
1,y,109.5,2.199114857512855,3.374702407198721e-06
1,y,109.5,2.5132741228718345,5.662199226823349e-06
1,y,109.5,2.827433388230814,1.0174108790968279e-05
1,y,109.5,3.141592653589793,6.641714489712295e-06
1,y,109.5,3.455751918948773,3.4510324243091517e-05
1,y,109.5,3.769911184307752,3.7735337703646775e-05
1,y,109.5,4.084070449666731,1.4208700606393394e-05
1,y,109.5,4.39822971502571,6.886239992962509e-06
1,y,109.5,4.71238898038469,6.740117308678437e-06
1,y,109.5,5.026548245743669,4.628041986375423e-06
1,y,109.5,5.340707511102649,3.1007235059450375e-06
1,y,109.5,5.654866776461628,4.161076190639051e-06
1,y,109.5,5.969026041820607,2.8620120855353434e-06
1,y,109.5,6.283185307179586,3.0976998042463546e-06
1,y,119.5,-6.283185307179586,7.583944932813299e-06
1,y,119.5,-5.969026041820607,4.3574324124633866e-06
1,y,119.5,-5.654866776461628,5.310620814744511e-06
1,y,119.5,-5.340707511102649,5.497132810214418e-06
1,y,119.5,-5.026548245743669,4.048957317494628e-06
1,y,119.5,-4.71238898038469,7.074260523945167e-06
1,y,119.5,-4.39822971502571,6.247177993989156e-06
1,y,119.5,-4.084070449666731,1.5804836753347895e-05
1,y,119.5,-3.769911184307752,4.646478254395866e-05
1,y,119.5,-3.455751918948773,4.2391006445370246e-05
1,y,119.5,-3.141592653589793,6.980121386418772e-06
1,y,119.5,-2.827433388230814,6.4546239625234125e-06
1,y,119.5,-2.5132741228718345,3.856680775031882e-06
1,y,119.5,-2.199114857512855,1.0357590245648354e-06
1,y,119.5,-1.884955592153876,1.7954849349288472e-06
1,y,119.5,-1.5707963267948966,3.778242794139127e-06
1,y,119.5,-1.2566370614359172,2.9322665343422473e-06
1,y,119.5,-0.942477796076938,2.219877310187789e-06
1,y,119.5,-0.6283185307179586,1.8242982358539374e-06
1,y,119.5,-0.3141592653589793,5.643794951329181e-07
1,y,119.5,0.0,5.5151530463278164e-08
1,y,119.5,0.3141592653589793,5.643794951329181e-07
1,y,119.5,0.6283185307179586,1.8242982358539374e-06
1,y,119.5,0.942477796076938,2.219877310187789e-06
1,y,119.5,1.2566370614359172,2.9322665343422473e-06
1,y,119.5,1.5707963267948966,3.778242794139127e-06
1,y,119.5,1.884955592153876,1.7954849349288472e-06
1,y,119.5,2.199114857512855,1.0357590245648354e-06
1,y,119.5,2.5132741228718345,3.856680775031882e-06
1,y,119.5,2.827433388230814,6.4546239625234125e-06
1,y,119.5,3.141592653589793,6.980121386418772e-06
1,y,119.5,3.455751918948773,4.2391006445370246e-05
1,y,119.5,3.769911184307752,4.646478254395866e-05
1,y,119.5,4.084070449666731,1.5804836753347895e-05
1,y,119.5,4.39822971502571,6.247177993989156e-06
1,y,119.5,4.71238898038469,7.074260523945167e-06
1,y,119.5,5.026548245743669,4.048957317494628e-06
1,y,119.5,5.340707511102649,5.497132810214418e-06
1,y,119.5,5.654866776461628,5.310620814744511e-06
1,y,119.5,5.969026041820607,4.3574324124633866e-06
1,y,119.5,6.283185307179586,7.583944932813299e-06
1,y,129.5,-6.283185307179586,5.126220860969633e-06
1,y,129.5,-5.969026041820607,4.310058844589104e-06
1,y,129.5,-5.654866776461628,5.930832326988533e-06
1,y,129.5,-5.340707511102649,4.436802978537099e-06
1,y,129.5,-5.026548245743669,2.5762054068311285e-06
1,y,129.5,-4.71238898038469,7.436943812580994e-06
1,y,129.5,-4.39822971502571,8.229562022440928e-06
1,y,129.5,-4.084070449666731,1.5703593879841133e-05
1,y,129.5,-3.769911184307752,5.286693236614679e-05
1,y,129.5,-3.455751918948773,6.438929365404757e-05
1,y,129.5,-3.141592653589793,2.8488758712652325e-05
1,y,129.5,-2.827433388230814,1.197157040987241e-05
1,y,129.5,-2.5132741228718345,3.5357999282564945e-06
1,y,129.5,-2.199114857512855,2.032928730042179e-06
1,y,129.5,-1.884955592153876,3.0200860320587035e-06
1,y,129.5,-1.5707963267948966,2.8083054858870935e-06
1,y,129.5,-1.2566370614359172,1.5672708555197668e-06
1,y,129.5,-0.942477796076938,1.3920212829671643e-06
1,y,129.5,-0.6283185307179586,1.7142341983812377e-06
1,y,129.5,-0.3141592653589793,4.898714353224679e-07
1,y,129.5,0.0,1.4287732064053636e-07
1,y,129.5,0.3141592653589793,4.898714353224679e-07
1,y,129.5,0.6283185307179586,1.7142341983812377e-06
1,y,129.5,0.942477796076938,1.3920212829671643e-06
1,y,129.5,1.2566370614359172,1.5672708555197668e-06
1,y,129.5,1.5707963267948966,2.8083054858870935e-06
1,y,129.5,1.884955592153876,3.0200860320587035e-06
1,y,129.5,2.199114857512855,2.032928730042179e-06
1,y,129.5,2.5132741228718345,3.5357999282564945e-06
1,y,129.5,2.827433388230814,1.197157040987241e-05
1,y,129.5,3.141592653589793,2.8488758712652325e-05
1,y,129.5,3.455751918948773,6.438929365404757e-05
1,y,129.5,3.769911184307752,5.286693236614679e-05
1,y,129.5,4.084070449666731,1.5703593879841133e-05
1,y,129.5,4.39822971502571,8.229562022440928e-06
1,y,129.5,4.71238898038469,7.436943812580994e-06
1,y,129.5,5.026548245743669,2.5762054068311285e-06
1,y,129.5,5.340707511102649,4.436802978537099e-06
1,y,129.5,5.654866776461628,5.930832326988533e-06
1,y,129.5,5.969026041820607,4.310058844589104e-06
1,y,129.5,6.283185307179586,5.126220860969633e-06
1,y,139.5,-6.283185307179586,4.7432092922217185e-06
1,y,139.5,-5.969026041820607,4.575514807863693e-06
1,y,139.5,-5.654866776461628,5.085745384996136e-06
1,y,139.5,-5.340707511102649,4.6594139305049444e-06
1,y,139.5,-5.026548245743669,2.5599758714999835e-06
1,y,139.5,-4.71238898038469,1.2119322770237896e-05
1,y,139.5,-4.39822971502571,1.642583325707275e-05
1,y,139.5,-4.084070449666731,1.4257243180058765e-05
1,y,139.5,-3.769911184307752,3.979877638803112e-05
1,y,139.5,-3.455751918948773,7.686018221353264e-05
1,y,139.5,-3.141592653589793,4.836058964681449e-05
1,y,139.5,-2.827433388230814,1.424174674102857e-05
1,y,139.5,-2.5132741228718345,4.643831479931659e-06
1,y,139.5,-2.199114857512855,2.620498719887323e-06
1,y,139.5,-1.884955592153876,2.9657930074425232e-06
1,y,139.5,-1.5707963267948966,2.844738049055118e-06
1,y,139.5,-1.2566370614359172,1.3052988519764807e-06
1,y,139.5,-0.942477796076938,9.209963015098202e-07
1,y,139.5,-0.6283185307179586,1.2768576929638717e-06
1,y,139.5,-0.3141592653589793,5.195594179401648e-07
1,y,139.5,0.0,9.393103851963036e-07
1,y,139.5,0.3141592653589793,5.195594179401648e-07
1,y,139.5,0.6283185307179586,1.2768576929638717e-06
1,y,139.5,0.942477796076938,9.209963015098202e-07
1,y,139.5,1.2566370614359172,1.3052988519764807e-06
1,y,139.5,1.5707963267948966,2.844738049055118e-06
1,y,139.5,1.884955592153876,2.9657930074425232e-06
1,y,139.5,2.199114857512855,2.620498719887323e-06
1,y,139.5,2.5132741228718345,4.643831479931659e-06
1,y,139.5,2.827433388230814,1.424174674102857e-05
1,y,139.5,3.141592653589793,4.836058964681449e-05
1,y,139.5,3.455751918948773,7.686018221353264e-05
1,y,139.5,3.769911184307752,3.979877638803112e-05
1,y,139.5,4.084070449666731,1.4257243180058765e-05
1,y,139.5,4.39822971502571,1.642583325707275e-05
1,y,139.5,4.71238898038469,1.2119322770237896e-05
1,y,139.5,5.026548245743669,2.5599758714999835e-06
