Realisation number,Variable,Time,Frequency,Empirical
3,x,589.0,2.6703537555513246,2.215984712596156e-05
3,x,589.0,2.827433388230814,2.9520341103707466e-05
3,x,589.0,2.9845130209103035,2.7576745225160164e-05
3,x,589.0,3.141592653589793,2.478762492204599e-05
3,x,609.0,-3.141592653589793,2.8645312212312994e-05
3,x,609.0,-2.9845130209103035,3.165353462601037e-05
3,x,609.0,-2.827433388230814,3.134222141422504e-05
3,x,609.0,-2.6703537555513246,2.3612976242824932e-05
3,x,609.0,-2.5132741228718345,1.8867063890875728e-05
3,x,609.0,-2.356194490192345,2.508652484045029e-05
3,x,609.0,-2.199114857512855,4.031385033694336e-05
3,x,609.0,-2.0420352248333655,2.6079537228381734e-05
3,x,609.0,-1.884955592153876,2.0062556246174435e-05
3,x,609.0,-1.7278759594743864,3.8488338823137205e-05
3,x,609.0,-1.5707963267948966,4.4397673050873886e-05
3,x,609.0,-1.413716694115407,3.60673529399568e-05
3,x,609.0,-1.2566370614359172,6.42470857354839e-05
3,x,609.0,-1.0995574287564276,7.211885861345166e-05
3,x,609.0,-0.942477796076938,5.040261467098891e-05
3,x,609.0,-0.7853981633974483,4.554646615500888e-05
3,x,609.0,-0.6283185307179586,5.8031126796756526e-05
3,x,609.0,-0.471238898038469,8.841043742311469e-05
3,x,609.0,-0.3141592653589793,6.554706061031333e-05
3,x,609.0,-0.15707963267948966,4.754554261028245e-05
3,x,609.0,0.0,1.6778087316091072e-05
3,x,609.0,0.15707963267948966,4.754554261028245e-05
3,x,609.0,0.3141592653589793,6.554706061031333e-05
3,x,609.0,0.471238898038469,8.841043742311469e-05
3,x,609.0,0.6283185307179586,5.8031126796756526e-05
3,x,609.0,0.7853981633974483,4.554646615500888e-05
3,x,609.0,0.942477796076938,5.040261467098891e-05
3,x,609.0,1.0995574287564276,7.211885861345166e-05
3,x,609.0,1.2566370614359172,6.42470857354839e-05
3,x,609.0,1.413716694115407,3.60673529399568e-05
3,x,609.0,1.5707963267948966,4.4397673050873886e-05
3,x,609.0,1.7278759594743864,3.8488338823137205e-05
3,x,609.0,1.884955592153876,2.0062556246174435e-05
3,x,609.0,2.0420352248333655,2.6079537228381734e-05
3,x,609.0,2.199114857512855,4.031385033694336e-05
3,x,609.0,2.356194490192345,2.508652484045029e-05
3,x,609.0,2.5132741228718345,1.8867063890875728e-05
3,x,609.0,2.6703537555513246,2.3612976242824932e-05
3,x,609.0,2.827433388230814,3.134222141422504e-05
3,x,609.0,2.9845130209103035,3.165353462601037e-05
3,x,609.0,3.141592653589793,2.8645312212312994e-05
3,x,629.0,-3.141592653589793,1.4625583864719584e-05
3,x,629.0,-2.9845130209103035,2.0059089184621923e-05
3,x,629.0,-2.827433388230814,2.660472785653657e-05
3,x,629.0,-2.6703537555513246,2.4118413183732026e-05
3,x,629.0,-2.5132741228718345,2.0919907028145904e-05
3,x,629.0,-2.356194490192345,2.7980058762162064e-05
3,x,629.0,-2.199114857512855,4.2202008165170146e-05
3,x,629.0,-2.0420352248333655,2.4478445022352375e-05
3,x,629.0,-1.884955592153876,2.018257067043818e-05
3,x,629.0,-1.7278759594743864,3.8496845296459977e-05
3,x,629.0,-1.5707963267948966,3.9531342153697456e-05
3,x,629.0,-1.413716694115407,3.6838157727553426e-05
3,x,629.0,-1.2566370614359172,7.593711972162769e-05
3,x,629.0,-1.0995574287564276,8.54169774712905e-05
3,x,629.0,-0.942477796076938,6.747131793198218e-05
3,x,629.0,-0.7853981633974483,6.455758278658094e-05
3,x,629.0,-0.6283185307179586,6.75701267188082e-05
3,x,629.0,-0.471238898038469,8.997022217741169e-05
3,x,629.0,-0.3141592653589793,7.211472059210364e-05
3,x,629.0,-0.15707963267948966,7.035638025780725e-05
3,x,629.0,0.0,3.3354975207978864e-05
3,x,629.0,0.15707963267948966,7.035638025780725e-05
3,x,629.0,0.3141592653589793,7.211472059210364e-05
3,x,629.0,0.471238898038469,8.997022217741169e-05
3,x,629.0,0.6283185307179586,6.75701267188082e-05
3,x,629.0,0.7853981633974483,6.455758278658094e-05
3,x,629.0,0.942477796076938,6.747131793198218e-05
3,x,629.0,1.0995574287564276,8.54169774712905e-05
3,x,629.0,1.2566370614359172,7.593711972162769e-05
3,x,629.0,1.413716694115407,3.6838157727553426e-05
3,x,629.0,1.5707963267948966,3.9531342153697456e-05
3,x,629.0,1.7278759594743864,3.8496845296459977e-05
3,x,629.0,1.884955592153876,2.018257067043818e-05
3,x,629.0,2.0420352248333655,2.4478445022352375e-05
3,x,629.0,2.199114857512855,4.2202008165170146e-05
3,x,629.0,2.356194490192345,2.7980058762162064e-05
3,x,629.0,2.5132741228718345,2.0919907028145904e-05
3,x,629.0,2.6703537555513246,2.4118413183732026e-05
3,x,629.0,2.827433388230814,2.660472785653657e-05
3,x,629.0,2.9845130209103035,2.0059089184621923e-05
3,x,629.0,3.141592653589793,1.4625583864719584e-05
3,x,649.0,-3.141592653589793,1.4621840799465622e-05
3,x,649.0,-2.9845130209103035,1.990148848131233e-05
3,x,649.0,-2.827433388230814,2.9123971372744443e-05
3,x,649.0,-2.6703537555513246,2.7932626606590098e-05
3,x,649.0,-2.5132741228718345,2.3647418250096675e-05
3,x,649.0,-2.356194490192345,2.7578918667502465e-05
3,x,649.0,-2.199114857512855,4.626498294878554e-05
3,x,649.0,-2.0420352248333655,2.838968160118861e-05
3,x,649.0,-1.884955592153876,1.7645808803941764e-05
3,x,649.0,-1.7278759594743864,3.9696541797541755e-05
3,x,649.0,-1.5707963267948966,4.229494157002292e-05
3,x,649.0,-1.413716694115407,3.8903743182318464e-05
3,x,649.0,-1.2566370614359172,7.56224408858685e-05
3,x,649.0,-1.0995574287564276,8.119195643442842e-05
3,x,649.0,-0.942477796076938,7.047920725250455e-05
3,x,649.0,-0.7853981633974483,6.400574629289006e-05
3,x,649.0,-0.6283185307179586,6.767969132337975e-05
3,x,649.0,-0.471238898038469,9.51241580984642e-05
3,x,649.0,-0.3141592653589793,7.807635287487456e-05
3,x,649.0,-0.15707963267948966,7.341431942625614e-05
3,x,649.0,0.0,3.520396467838462e-05
3,x,649.0,0.15707963267948966,7.341431942625614e-05
3,x,649.0,0.3141592653589793,7.807635287487456e-05
3,x,649.0,0.471238898038469,9.51241580984642e-05
3,x,649.0,0.6283185307179586,6.767969132337975e-05
3,x,649.0,0.7853981633974483,6.400574629289006e-05
3,x,649.0,0.942477796076938,7.047920725250455e-05
3,x,649.0,1.0995574287564276,8.119195643442842e-05
3,x,649.0,1.2566370614359172,7.56224408858685e-05
3,x,649.0,1.413716694115407,3.8903743182318464e-05
3,x,649.0,1.5707963267948966,4.229494157002292e-05
3,x,649.0,1.7278759594743864,3.9696541797541755e-05
3,x,649.0,1.884955592153876,1.7645808803941764e-05
3,x,649.0,2.0420352248333655,2.838968160118861e-05
3,x,649.0,2.199114857512855,4.626498294878554e-05
3,x,649.0,2.356194490192345,2.7578918667502465e-05
3,x,649.0,2.5132741228718345,2.3647418250096675e-05
3,x,649.0,2.6703537555513246,2.7932626606590098e-05
3,x,649.0,2.827433388230814,2.9123971372744443e-05
3,x,649.0,2.9845130209103035,1.990148848131233e-05
3,x,649.0,3.141592653589793,1.4621840799465622e-05
3,x,669.0,-3.141592653589793,1.588450357530413e-05
3,x,669.0,-2.9845130209103035,1.782646443567978e-05
3,x,669.0,-2.827433388230814,2.644842559049146e-05
3,x,669.0,-2.6703537555513246,2.7842715758855304e-05
3,x,669.0,-2.5132741228718345,2.275286618490909e-05
3,x,669.0,-2.356194490192345,2.6968527203755458e-05
3,x,669.0,-2.199114857512855,4.466290706701169e-05
3,x,669.0,-2.0420352248333655,2.8712128834580186e-05
3,x,669.0,-1.884955592153876,1.787357827383099e-05
3,x,669.0,-1.7278759594743864,3.958903370934095e-05
3,x,669.0,-1.5707963267948966,4.217541857790912e-05
3,x,669.0,-1.413716694115407,4.40062425493493e-05
3,x,669.0,-1.2566370614359172,7.848684608768398e-05
3,x,669.0,-1.0995574287564276,8.469820764112141e-05
3,x,669.0,-0.942477796076938,6.911219180847852e-05
3,x,669.0,-0.7853981633974483,5.94196804944576e-05
3,x,669.0,-0.6283185307179586,6.109877896397929e-05
3,x,669.0,-0.471238898038469,9.204370213569614e-05
3,x,669.0,-0.3141592653589793,8.833881555243679e-05
3,x,669.0,-0.15707963267948966,9.420801946611407e-05
3,x,669.0,0.0,3.518160956247016e-05
3,x,669.0,0.15707963267948966,9.420801946611407e-05
3,x,669.0,0.3141592653589793,8.833881555243679e-05
3,x,669.0,0.471238898038469,9.204370213569614e-05
3,x,669.0,0.6283185307179586,6.109877896397929e-05
3,x,669.0,0.7853981633974483,5.94196804944576e-05
3,x,669.0,0.942477796076938,6.911219180847852e-05
3,x,669.0,1.0995574287564276,8.469820764112141e-05
3,x,669.0,1.2566370614359172,7.848684608768398e-05
3,x,669.0,1.413716694115407,4.40062425493493e-05
3,x,669.0,1.5707963267948966,4.217541857790912e-05
3,x,669.0,1.7278759594743864,3.958903370934095e-05
3,x,669.0,1.884955592153876,1.787357827383099e-05
3,x,669.0,2.0420352248333655,2.8712128834580186e-05
3,x,669.0,2.199114857512855,4.466290706701169e-05
3,x,669.0,2.356194490192345,2.6968527203755458e-05
3,x,669.0,2.5132741228718345,2.275286618490909e-05
3,x,669.0,2.6703537555513246,2.7842715758855304e-05
3,x,669.0,2.827433388230814,2.644842559049146e-05
3,x,669.0,2.9845130209103035,1.782646443567978e-05
3,x,669.0,3.141592653589793,1.588450357530413e-05
3,x,689.0,-3.141592653589793,1.6169118898286037e-05
3,x,689.0,-2.9845130209103035,2.0343543358800487e-05
3,x,689.0,-2.827433388230814,3.075197595727269e-05
3,x,689.0,-2.6703537555513246,2.9306390407729793e-05
3,x,689.0,-2.5132741228718345,2.3190040896229518e-05
3,x,689.0,-2.356194490192345,2.5900608058938137e-05
3,x,689.0,-2.199114857512855,3.896358825860124e-05
3,x,689.0,-2.0420352248333655,2.7665449481449077e-05
3,x,689.0,-1.884955592153876,2.499230514642753e-05
3,x,689.0,-1.7278759594743864,4.251674005055564e-05
3,x,689.0,-1.5707963267948966,4.1615621014253416e-05
3,x,689.0,-1.413716694115407,4.70815990511172e-05
3,x,689.0,-1.2566370614359172,8.935147221416083e-05
3,x,689.0,-1.0995574287564276,9.787475044899127e-05
3,x,689.0,-0.942477796076938,6.820815185203796e-05
3,x,689.0,-0.7853981633974483,6.183406623361684e-05
3,x,689.0,-0.6283185307179586,6.0271350286362294e-05
3,x,689.0,-0.471238898038469,9.887652785385413e-05
3,x,689.0,-0.3141592653589793,8.294141725961479e-05
3,x,689.0,-0.15707963267948966,9.123636723394057e-05
3,x,689.0,0.0,4.0923269233358895e-05
3,x,689.0,0.15707963267948966,9.123636723394057e-05
3,x,689.0,0.3141592653589793,8.294141725961479e-05
3,x,689.0,0.471238898038469,9.887652785385413e-05
3,x,689.0,0.6283185307179586,6.0271350286362294e-05
3,x,689.0,0.7853981633974483,6.183406623361684e-05
3,x,689.0,0.942477796076938,6.820815185203796e-05
3,x,689.0,1.0995574287564276,9.787475044899127e-05
3,x,689.0,1.2566370614359172,8.935147221416083e-05
3,x,689.0,1.413716694115407,4.70815990511172e-05
3,x,689.0,1.5707963267948966,4.1615621014253416e-05
3,x,689.0,1.7278759594743864,4.251674005055564e-05
3,x,689.0,1.884955592153876,2.499230514642753e-05
3,x,689.0,2.0420352248333655,2.7665449481449077e-05
3,x,689.0,2.199114857512855,3.896358825860124e-05
3,x,689.0,2.356194490192345,2.5900608058938137e-05
3,x,689.0,2.5132741228718345,2.3190040896229518e-05
3,x,689.0,2.6703537555513246,2.9306390407729793e-05
3,x,689.0,2.827433388230814,3.075197595727269e-05
3,x,689.0,2.9845130209103035,2.0343543358800487e-05
3,x,689.0,3.141592653589793,1.6169118898286037e-05
3,x,709.0,-3.141592653589793,1.4178481873977787e-05
3,x,709.0,-2.9845130209103035,1.7784485544633286e-05
3,x,709.0,-2.827433388230814,2.9038878310365632e-05
3,x,709.0,-2.6703537555513246,3.05651454559986e-05
3,x,709.0,-2.5132741228718345,1.97776721004145e-05
3,x,709.0,-2.356194490192345,2.7073603504435702e-05
3,x,709.0,-2.199114857512855,3.922741832952719e-05
3,x,709.0,-2.0420352248333655,2.8147216240144023e-05
3,x,709.0,-1.884955592153876,4.124941794835909e-05
3,x,709.0,-1.7278759594743864,4.994320069170281e-05
3,x,709.0,-1.5707963267948966,3.7714674057226185e-05
3,x,709.0,-1.413716694115407,4.253718640579989e-05
3,x,709.0,-1.2566370614359172,8.608479609167053e-05
3,x,709.0,-1.0995574287564276,0.00010048925218277971
3,x,709.0,-0.942477796076938,6.771706087290839e-05
3,x,709.0,-0.7853981633974483,5.869824331444188e-05
3,x,709.0,-0.6283185307179586,5.852969029871934e-05
3,x,709.0,-0.471238898038469,0.00011021302961863171
3,x,709.0,-0.3141592653589793,0.00010943726000081075
3,x,709.0,-0.15707963267948966,9.971034350091148e-05
3,x,709.0,0.0,4.557336356930089e-05
3,x,709.0,0.15707963267948966,9.971034350091148e-05
3,x,709.0,0.3141592653589793,0.00010943726000081075
3,x,709.0,0.471238898038469,0.00011021302961863171
3,x,709.0,0.6283185307179586,5.852969029871934e-05
3,x,709.0,0.7853981633974483,5.869824331444188e-05
3,x,709.0,0.942477796076938,6.771706087290839e-05
3,x,709.0,1.0995574287564276,0.00010048925218277971
3,x,709.0,1.2566370614359172,8.608479609167053e-05
3,x,709.0,1.413716694115407,4.253718640579989e-05
3,x,709.0,1.5707963267948966,3.7714674057226185e-05
3,x,709.0,1.7278759594743864,4.994320069170281e-05
3,x,709.0,1.884955592153876,4.124941794835909e-05
3,x,709.0,2.0420352248333655,2.8147216240144023e-05
3,x,709.0,2.199114857512855,3.922741832952719e-05
3,x,709.0,2.356194490192345,2.7073603504435702e-05
3,x,709.0,2.5132741228718345,1.97776721004145e-05
3,x,709.0,2.6703537555513246,3.05651454559986e-05
3,x,709.0,2.827433388230814,2.9038878310365632e-05
3,x,709.0,2.9845130209103035,1.7784485544633286e-05
3,x,709.0,3.141592653589793,1.4178481873977787e-05
3,x,729.0,-3.141592653589793,1.324835780657956e-05
3,x,729.0,-2.9845130209103035,1.851908036470091e-05
3,x,729.0,-2.827433388230814,2.8697236655059234e-05
3,x,729.0,-2.6703537555513246,3.122730955021597e-05
3,x,729.0,-2.5132741228718345,1.641596222910083e-05
3,x,729.0,-2.356194490192345,2.7538696454548674e-05
3,x,729.0,-2.199114857512855,3.839514029664829e-05
3,x,729.0,-2.0420352248333655,3.141988669461201e-05
3,x,729.0,-1.884955592153876,4.012504160858145e-05
3,x,729.0,-1.7278759594743864,4.0571887072388684e-05
3,x,729.0,-1.5707963267948966,2.102799896342736e-05
3,x,729.0,-1.413716694115407,4.127636435304546e-05
3,x,729.0,-1.2566370614359172,7.948512021264494e-05
3,x,729.0,-1.0995574287564276,8.424461258125772e-05
3,x,729.0,-0.942477796076938,6.589332072622871e-05
3,x,729.0,-0.7853981633974483,5.579541975430794e-05
3,x,729.0,-0.6283185307179586,5.314808407300164e-05
3,x,729.0,-0.471238898038469,0.00010894547167867506
3,x,729.0,-0.3141592653589793,0.00011115042718937814
3,x,729.0,-0.15707963267948966,0.00010373302473195442
3,x,729.0,0.0,4.859231397138321e-05
3,x,729.0,0.15707963267948966,0.00010373302473195442
3,x,729.0,0.3141592653589793,0.00011115042718937814
3,x,729.0,0.471238898038469,0.00010894547167867506
3,x,729.0,0.6283185307179586,5.314808407300164e-05
3,x,729.0,0.7853981633974483,5.579541975430794e-05
3,x,729.0,0.942477796076938,6.589332072622871e-05
3,x,729.0,1.0995574287564276,8.424461258125772e-05
3,x,729.0,1.2566370614359172,7.948512021264494e-05
3,x,729.0,1.413716694115407,4.127636435304546e-05
3,x,729.0,1.5707963267948966,2.102799896342736e-05
3,x,729.0,1.7278759594743864,4.0571887072388684e-05
3,x,729.0,1.884955592153876,4.012504160858145e-05
3,x,729.0,2.0420352248333655,3.141988669461201e-05
3,x,729.0,2.199114857512855,3.839514029664829e-05
3,x,729.0,2.356194490192345,2.7538696454548674e-05
3,x,729.0,2.5132741228718345,1.641596222910083e-05
3,x,729.0,2.6703537555513246,3.122730955021597e-05
3,x,729.0,2.827433388230814,2.8697236655059234e-05
3,x,729.0,2.9845130209103035,1.851908036470091e-05
3,x,729.0,3.141592653589793,1.324835780657956e-05
3,x,749.0,-3.141592653589793,1.672902198359662e-05
3,x,749.0,-2.9845130209103035,1.8145588474855735e-05
3,x,749.0,-2.827433388230814,2.699318862533623e-05
3,x,749.0,-2.6703537555513246,2.7628944739259486e-05
3,x,749.0,-2.5132741228718345,1.6977703041535707e-05
3,x,749.0,-2.356194490192345,2.3350178213137727e-05
3,x,749.0,-2.199114857512855,3.0319329784092333e-05
3,x,749.0,-2.0420352248333655,3.475687950638338e-05
3,x,749.0,-1.884955592153876,4.297823904197605e-05
3,x,749.0,-1.7278759594743864,3.5889082081546924e-05
3,x,749.0,-1.5707963267948966,2.083006832260293e-05
3,x,749.0,-1.413716694115407,3.536176461970312e-05
3,x,749.0,-1.2566370614359172,6.95219791131466e-05
3,x,749.0,-1.0995574287564276,7.28449680577315e-05
3,x,749.0,-0.942477796076938,5.907789901168086e-05
3,x,749.0,-0.7853981633974483,7.056414323697466e-05
3,x,749.0,-0.6283185307179586,7.392315114624243e-05
3,x,749.0,-0.471238898038469,0.00011603890324864847
3,x,749.0,-0.3141592653589793,0.00011627203737890794
3,x,749.0,-0.15707963267948966,0.0001059071628787516
3,x,749.0,0.0,5.0120445840768954e-05
3,x,749.0,0.15707963267948966,0.0001059071628787516
3,x,749.0,0.3141592653589793,0.00011627203737890794
3,x,749.0,0.471238898038469,0.00011603890324864847
3,x,749.0,0.6283185307179586,7.392315114624243e-05
3,x,749.0,0.7853981633974483,7.056414323697466e-05
3,x,749.0,0.942477796076938,5.907789901168086e-05
3,x,749.0,1.0995574287564276,7.28449680577315e-05
3,x,749.0,1.2566370614359172,6.95219791131466e-05
3,x,749.0,1.413716694115407,3.536176461970312e-05
3,x,749.0,1.5707963267948966,2.083006832260293e-05
3,x,749.0,1.7278759594743864,3.5889082081546924e-05
3,x,749.0,1.884955592153876,4.297823904197605e-05
3,x,749.0,2.0420352248333655,3.475687950638338e-05
3,x,749.0,2.199114857512855,3.0319329784092333e-05
3,x,749.0,2.356194490192345,2.3350178213137727e-05
3,x,749.0,2.5132741228718345,1.6977703041535707e-05
3,x,749.0,2.6703537555513246,2.7628944739259486e-05
3,x,749.0,2.827433388230814,2.699318862533623e-05
3,x,749.0,2.9845130209103035,1.8145588474855735e-05
3,x,749.0,3.141592653589793,1.672902198359662e-05
3,x,769.0,-3.141592653589793,2.0185404889169e-05
3,x,769.0,-2.9845130209103035,2.040859017804513e-05
3,x,769.0,-2.827433388230814,2.6618812353164234e-05
3,x,769.0,-2.6703537555513246,2.699499971692726e-05
3,x,769.0,-2.5132741228718345,1.6101225603649627e-05
3,x,769.0,-2.356194490192345,1.5222041279168735e-05
3,x,769.0,-2.199114857512855,1.9177123797224614e-05
3,x,769.0,-2.0420352248333655,3.287052838503985e-05
3,x,769.0,-1.884955592153876,4.226341131957502e-05
3,x,769.0,-1.7278759594743864,3.417893797760138e-05
3,x,769.0,-1.5707963267948966,2.0665344245684892e-05
3,x,769.0,-1.413716694115407,3.6204251319750805e-05
3,x,769.0,-1.2566370614359172,6.357075958611454e-05
3,x,769.0,-1.0995574287564276,7.029889415794167e-05
3,x,769.0,-0.942477796076938,5.801919113438267e-05
3,x,769.0,-0.7853981633974483,7.021909820590023e-05
3,x,769.0,-0.6283185307179586,8.858075594767525e-05
3,x,769.0,-0.471238898038469,0.00013649383352438564
3,x,769.0,-0.3141592653589793,0.00011480434268034377
3,x,769.0,-0.15707963267948966,0.00011197386636488055
3,x,769.0,0.0,6.305803207662398e-05
3,x,769.0,0.15707963267948966,0.00011197386636488055
3,x,769.0,0.3141592653589793,0.00011480434268034377
3,x,769.0,0.471238898038469,0.00013649383352438564
3,x,769.0,0.6283185307179586,8.858075594767525e-05
3,x,769.0,0.7853981633974483,7.021909820590023e-05
3,x,769.0,0.942477796076938,5.801919113438267e-05
3,x,769.0,1.0995574287564276,7.029889415794167e-05
3,x,769.0,1.2566370614359172,6.357075958611454e-05
3,x,769.0,1.413716694115407,3.6204251319750805e-05
3,x,769.0,1.5707963267948966,2.0665344245684892e-05
3,x,769.0,1.7278759594743864,3.417893797760138e-05
3,x,769.0,1.884955592153876,4.226341131957502e-05
3,x,769.0,2.0420352248333655,3.287052838503985e-05
3,x,769.0,2.199114857512855,1.9177123797224614e-05
3,x,769.0,2.356194490192345,1.5222041279168735e-05
3,x,769.0,2.5132741228718345,1.6101225603649627e-05
3,x,769.0,2.6703537555513246,2.699499971692726e-05
3,x,769.0,2.827433388230814,2.6618812353164234e-05
3,x,769.0,2.9845130209103035,2.040859017804513e-05
3,x,769.0,3.141592653589793,2.0185404889169e-05
3,x,789.0,-3.141592653589793,1.924966599087e-05
3,x,789.0,-2.9845130209103035,2.0952312153080577e-05
3,x,789.0,-2.827433388230814,2.5811390720093037e-05
3,x,789.0,-2.6703537555513246,2.6898488045515445e-05
3,x,789.0,-2.5132741228718345,1.558041006282809e-05
3,x,789.0,-2.356194490192345,1.4428806296233644e-05
3,x,789.0,-2.199114857512855,1.757358348952629e-05
3,x,789.0,-2.0420352248333655,3.022666397534669e-05
3,x,789.0,-1.884955592153876,3.913592567014662e-05
3,x,789.0,-1.7278759594743864,3.078859503617727e-05
3,x,789.0,-1.5707963267948966,1.867668693115375e-05
3,x,789.0,-1.413716694115407,4.001048258667698e-05
3,x,789.0,-1.2566370614359172,6.794970147326387e-05
3,x,789.0,-1.0995574287564276,6.519187796344781e-05
3,x,789.0,-0.942477796076938,5.415712279955552e-05
3,x,789.0,-0.7853981633974483,7.046603321001147e-05
3,x,789.0,-0.6283185307179586,8.040386193295528e-05
3,x,789.0,-0.471238898038469,0.00015338388473283817
3,x,789.0,-0.3141592653589793,0.00017588994247939044
3,x,789.0,-0.15707963267948966,0.00014665703710413114
3,x,789.0,0.0,8.305032463994713e-05
3,x,789.0,0.15707963267948966,0.00014665703710413114
3,x,789.0,0.3141592653589793,0.00017588994247939044
3,x,789.0,0.471238898038469,0.00015338388473283817
3,x,789.0,0.6283185307179586,8.040386193295528e-05
3,x,789.0,0.7853981633974483,7.046603321001147e-05
3,x,789.0,0.942477796076938,5.415712279955552e-05
3,x,789.0,1.0995574287564276,6.519187796344781e-05
3,x,789.0,1.2566370614359172,6.794970147326387e-05
3,x,789.0,1.413716694115407,4.001048258667698e-05
3,x,789.0,1.5707963267948966,1.867668693115375e-05
3,x,789.0,1.7278759594743864,3.078859503617727e-05
3,x,789.0,1.884955592153876,3.913592567014662e-05
3,x,789.0,2.0420352248333655,3.022666397534669e-05
3,x,789.0,2.199114857512855,1.757358348952629e-05
3,x,789.0,2.356194490192345,1.4428806296233644e-05
3,x,789.0,2.5132741228718345,1.558041006282809e-05
3,x,789.0,2.6703537555513246,2.6898488045515445e-05
3,x,789.0,2.827433388230814,2.5811390720093037e-05
3,x,789.0,2.9845130209103035,2.0952312153080577e-05
3,x,789.0,3.141592653589793,1.924966599087e-05
3,x,809.0,-3.141592653589793,1.9237397036828635e-05
3,x,809.0,-2.9845130209103035,1.9467354929947807e-05
3,x,809.0,-2.827433388230814,2.470644752607111e-05
3,x,809.0,-2.6703537555513246,2.4243262558119426e-05
3,x,809.0,-2.5132741228718345,1.5109714197344776e-05
3,x,809.0,-2.356194490192345,1.4361940038047822e-05
3,x,809.0,-2.199114857512855,2.044255667445513e-05
3,x,809.0,-2.0420352248333655,3.3312698301508145e-05
3,x,809.0,-1.884955592153876,3.756989552769814e-05
3,x,809.0,-1.7278759594743864,2.8046710628941243e-05
3,x,809.0,-1.5707963267948966,1.3217532400129986e-05
3,x,809.0,-1.413716694115407,3.714621796350874e-05
3,x,809.0,-1.2566370614359172,6.55308571645788e-05
3,x,809.0,-1.0995574287564276,6.502562789631172e-05
3,x,809.0,-0.942477796076938,6.192472222749848e-05
3,x,809.0,-0.7853981633974483,0.00010276543231170497
3,x,809.0,-0.6283185307179586,0.00011647202539024395
3,x,809.0,-0.471238898038469,0.00014381617672466147
3,x,809.0,-0.3141592653589793,0.0001731766311870429
3,x,809.0,-0.15707963267948966,0.00014747724680058686
3,x,809.0,0.0,8.214468586397136e-05
3,x,809.0,0.15707963267948966,0.00014747724680058686
3,x,809.0,0.3141592653589793,0.0001731766311870429
3,x,809.0,0.471238898038469,0.00014381617672466147
3,x,809.0,0.6283185307179586,0.00011647202539024395
3,x,809.0,0.7853981633974483,0.00010276543231170497
3,x,809.0,0.942477796076938,6.192472222749848e-05
3,x,809.0,1.0995574287564276,6.502562789631172e-05
3,x,809.0,1.2566370614359172,6.55308571645788e-05
3,x,809.0,1.413716694115407,3.714621796350874e-05
3,x,809.0,1.5707963267948966,1.3217532400129986e-05
3,x,809.0,1.7278759594743864,2.8046710628941243e-05
3,x,809.0,1.884955592153876,3.756989552769814e-05
3,x,809.0,2.0420352248333655,3.3312698301508145e-05
3,x,809.0,2.199114857512855,2.044255667445513e-05
3,x,809.0,2.356194490192345,1.4361940038047822e-05
3,x,809.0,2.5132741228718345,1.5109714197344776e-05
3,x,809.0,2.6703537555513246,2.4243262558119426e-05
3,x,809.0,2.827433388230814,2.470644752607111e-05
3,x,809.0,2.9845130209103035,1.9467354929947807e-05
3,x,809.0,3.141592653589793,1.9237397036828635e-05
3,x,829.0,-3.141592653589793,1.8530163249520155e-05
3,x,829.0,-2.9845130209103035,1.7756657093514136e-05
3,x,829.0,-2.827433388230814,2.2916622077716527e-05
3,x,829.0,-2.6703537555513246,2.4887204756765658e-05
3,x,829.0,-2.5132741228718345,1.4392885876234166e-05
3,x,829.0,-2.356194490192345,1.4559210684549673e-05
3,x,829.0,-2.199114857512855,2.1081609287303584e-05
3,x,829.0,-2.0420352248333655,2.830072016979227e-05
3,x,829.0,-1.884955592153876,3.993197463348199e-05
3,x,829.0,-1.7278759594743864,2.659703937634062e-05
3,x,829.0,-1.5707963267948966,1.4538143678695388e-05
3,x,829.0,-1.413716694115407,3.939852172613538e-05
3,x,829.0,-1.2566370614359172,6.522383516830868e-05
3,x,829.0,-1.0995574287564276,6.182505066918623e-05
3,x,829.0,-0.942477796076938,6.141486747072731e-05
3,x,829.0,-0.7853981633974483,0.00010840323200387425
3,x,829.0,-0.6283185307179586,0.00012163013419880414
3,x,829.0,-0.471238898038469,0.0002023442472819061
3,x,829.0,-0.3141592653589793,0.00028609658078576134
3,x,829.0,-0.15707963267948966,0.0003523303420667395
3,x,829.0,0.0,7.993335337999284e-05
3,x,829.0,0.15707963267948966,0.0003523303420667395
3,x,829.0,0.3141592653589793,0.00028609658078576134
3,x,829.0,0.471238898038469,0.0002023442472819061
3,x,829.0,0.6283185307179586,0.00012163013419880414
3,x,829.0,0.7853981633974483,0.00010840323200387425
3,x,829.0,0.942477796076938,6.141486747072731e-05
3,x,829.0,1.0995574287564276,6.182505066918623e-05
3,x,829.0,1.2566370614359172,6.522383516830868e-05
3,x,829.0,1.413716694115407,3.939852172613538e-05
3,x,829.0,1.5707963267948966,1.4538143678695388e-05
3,x,829.0,1.7278759594743864,2.659703937634062e-05
3,x,829.0,1.884955592153876,3.993197463348199e-05
3,x,829.0,2.0420352248333655,2.830072016979227e-05
3,x,829.0,2.199114857512855,2.1081609287303584e-05
3,x,829.0,2.356194490192345,1.4559210684549673e-05
3,x,829.0,2.5132741228718345,1.4392885876234166e-05
3,x,829.0,2.6703537555513246,2.4887204756765658e-05
3,x,829.0,2.827433388230814,2.2916622077716527e-05
3,x,829.0,2.9845130209103035,1.7756657093514136e-05
