0.294451 8.49038 8.49038 2 2 0
0.294374 8.49259 8.49259 2 2 0
0.294298 8.4948 8.4948 2 2 0
0.294221 8.49701 8.49701 2 2 0
0.294145 8.49922 8.49922 2 2 0
0.294068 8.50143 8.50143 2 2 0
0.293992 8.50364 8.50364 2 2 0
0.293916 8.50584 8.50584 2 2 0
0.293839 8.50805 8.50805 2 2 0
0.293763 8.51026 8.51026 2 2 0
0.293687 8.51246 8.51246 2 2 0
0.293611 8.51467 8.51467 2 2 0
0.293535 8.51687 8.51687 2 2 0
0.293459 8.51907 8.51907 2 2 0
0.293383 8.52128 8.52128 2 2 0
0.293307 8.52348 8.52348 2 2 0
0.293232 8.52568 8.52568 2 2 0
0.293156 8.52788 8.52788 2 2 0
0.29308 8.53008 8.53008 2 2 0
0.293005 8.53228 8.53228 2 2 0
0.292929 8.53448 8.53448 2 2 0
0.292854 8.53668 8.53668 2 2 0
0.292779 8.53888 8.53888 2 2 0
0.292703 8.54108 8.54108 2 2 0
0.292628 8.54327 8.54327 2 2 0
0.292553 8.54547 8.54547 2 2 0
0.292478 8.54766 8.54766 2 2 0
0.292403 8.54986 8.54986 2 2 0
0.292327 8.55205 8.55205 2 2 0
0.292253 8.55425 8.55425 2 2 0
0.292178 8.55644 8.55644 2 2 0
0.292103 8.55863 8.55863 2 2 0
0.292028 8.56082 8.56082 2 2 0
0.291953 8.56301 8.56301 2 2 0
0.291879 8.5652 8.5652 2 2 0
0.291804 8.56739 8.56739 2 2 0
0.291729 8.56958 8.56958 2 2 0
0.291655 8.57177 8.57177 2 2 0
0.291581 8.57396 8.57396 2 2 0
0.291506 8.57615 8.57615 2 2 0
0.291432 8.57833 8.57833 2 2 0
0.291358 8.58052 8.58052 2 2 0
0.291283 8.58271 8.58271 2 2 0
0.291209 8.58489 8.58489 2 2 0
0.291135 8.58708 8.58708 2 2 0
0.291061 8.58926 8.58926 2 2 0
0.290987 8.59144 8.59144 2 2 0
0.290913 8.59362 8.59362 2 2 0
0.290839 8.59581 8.59581 2 2 0
0.290766 8.59799 8.59799 2 2 0
0.290692 8.60017 8.60017 2 2 0
0.290618 8.60235 8.60235 2 2 0
0.290545 8.60453 8.60453 2 2 0
0.290471 8.60671 8.60671 2 2 0
0.290398 8.60889 8.60889 2 2 0
0.290324 8.61106 8.61106 2 2 0
0.290251 8.61324 8.61324 2 2 0
0.290177 8.61542 8.61542 2 2 0
0.290104 8.61759 8.61759 2 2 0
0.290031 8.61977 8.61977 2 2 0
0.289958 8.62194 8.62194 2 2 0
0.289885 8.62412 8.62412 2 2 0
0.289812 8.62629 8.62629 2 2 0
0.289739 8.62846 8.62846 2 2 0
0.289666 8.63064 8.63064 2 2 0
0.289593 8.63281 8.63281 2 2 0
0.28952 8.63498 8.63498 2 2 0
0.289447 8.63715 8.63715 2 2 0
0.289375 8.63932 8.63932 2 2 0
0.289302 8.64149 8.64149 2 2 0
0.289229 8.64366 8.64366 2 2 0
0.289157 8.64582 8.64582 2 2 0
0.289084 8.64799 8.64799 2 2 0
0.289012 8.65016 8.65016 2 2 0
0.28894 8.65233 8.65233 2 2 0
0.288867 8.65449 8.65449 2 2 0
0.288795 8.65666 8.65666 2 2 0
0.288723 8.65882 8.65882 2 2 0
0.288651 8.66098 8.66098 2 2 0
0.288579 8.66315 8.66315 2 2 0
0.288507 8.66531 8.66531 2 2 0
0.288435 8.66747 8.66747 2 2 0
0.288363 8.66963 8.66963 2 2 0
0.288291 8.6718 8.6718 2 2 0
0.288219 8.67396 8.67396 2 2 0
0.288147 8.67612 8.67612 2 2 0
0.288076 8.67827 8.67827 2 2 0
0.288004 8.68043 8.68043 2 2 0
0.287932 8.68259 8.68259 2 2 0
0.287861 8.68475 8.68475 2 2 0
0.287789 8.68691 8.68691 2 2 0
0.287718 8.68906 8.68906 2 2 0
0.287647 8.69122 8.69122 2 2 0
0.287575 8.69337 8.69337 2 2 0
0.287504 8.69553 8.69553 2 2 0
0.287433 8.69768 8.69768 2 2 0
0.287362 8.69983 8.69983 2 2 0
0.287291 8.70199 8.70199 2 2 0
0.28722 8.70414 8.70414 2 2 0
0.287149 8.70629 8.70629 2 2 0
0.287078 8.70844 8.70844 2 2 0
0.287007 8.71059 8.71059 2 2 0
0.286936 8.71274 8.71274 2 2 0
0.286865 8.71489 8.71489 2 2 0
0.286795 8.71704 8.71704 2 2 0
0.286724 8.71919 8.71919 2 2 0
0.286653 8.72134 8.72134 2 2 0
0.286583 8.72348 8.72348 2 2 0
0.286512 8.72563 8.72563 2 2 0
0.286442 8.72778 8.72778 2 2 0
0.286371 8.72992 8.72992 2 2 0
0.286301 8.73206 8.73206 2 2 0
0.286231 8.73421 8.73421 2 2 0
0.286161 8.73635 8.73635 2 2 0
0.28609 8.7385 8.7385 2 2 0
0.28602 8.74064 8.74064 2 2 0
0.28595 8.74278 8.74278 2 2 0
0.28588 8.74492 8.74492 2 2 0
0.28581 8.74706 8.74706 2 2 0
0.28574 8.7492 8.7492 2 2 0
0.285671 8.75134 8.75134 2 2 0
0.285601 8.75348 8.75348 2 2 0
0.285531 8.75562 8.75562 2 2 0
0.285461 8.75776 8.75776 2 2 0
0.285392 8.75989 8.75989 2 2 0
0.285322 8.76203 8.76203 2 2 0
0.285252 8.76417 8.76417 2 2 0
0.285183 8.7663 8.7663 2 2 0
0.285114 8.76844 8.76844 2 2 0
0.285044 8.77057 8.77057 2 2 0
0.284975 8.7727 8.7727 2 2 0
0.284906 8.77484 8.77484 2 2 0
0.284836 8.77697 8.77697 2 2 0
0.284767 8.7791 8.7791 2 2 0
0.284698 8.78123 8.78123 2 2 0
0.284629 8.78336 8.78336 2 2 0
0.28456 8.78549 8.78549 2 2 0
0.284491 8.78762 8.78762 2 2 0
0.284422 8.78975 8.78975 2 2 0
0.284353 8.79188 8.79188 2 2 0
0.284284 8.79401 8.79401 2 2 0
0.284216 8.79614 8.79614 2 2 0
0.284147 8.79826 8.79826 2 2 0
0.284078 8.80039 8.80039 2 2 0
0.28401 8.80252 8.80252 2 2 0
0.283941 8.80464 8.80464 2 2 0
0.283873 8.80677 8.80677 2 2 0
0.283804 8.80889 8.80889 2 2 0
0.283736 8.81101 8.81101 2 2 0
0.283667 8.81314 8.81314 2 2 0
0.283599 8.81526 8.81526 2 2 0
0.283531 8.81738 8.81738 2 2 0
0.283463 8.8195 8.8195 2 2 0
0.283395 8.82162 8.82162 2 2 0
0.283326 8.82374 8.82374 2 2 0
0.283258 8.82586 8.82586 2 2 0
0.28319 8.82798 8.82798 2 2 0
0.283122 8.8301 8.8301 2 2 0
0.283055 8.83222 8.83222 2 2 0
0.282987 8.83434 8.83434 2 2 0
0.282919 8.83645 8.83645 2 2 0
0.282851 8.83857 8.83857 2 2 0
0.282783 8.84069 8.84069 2 2 0
0.282716 8.8428 8.8428 2 2 0
0.282648 8.84492 8.84492 2 2 0
0.282581 8.84703 8.84703 2 2 0
0.282513 8.84914 8.84914 2 2 0
0.282446 8.85126 8.85126 2 2 0
0.282378 8.85337 8.85337 2 2 0
0.282311 8.85548 8.85548 2 2 0
0.282244 8.85759 8.85759 2 2 0
0.282176 8.8597 8.8597 2 2 0
0.282109 8.86181 8.86181 2 2 0
0.282042 8.86392 8.86392 2 2 0
0.281975 8.86603 8.86603 2 2 0
0.281908 8.86814 8.86814 2 2 0
0.281841 8.87025 8.87025 2 2 0
0.281774 8.87236 8.87236 2 2 0
0.281707 8.87446 8.87446 2 2 0
0.28164 8.87657 8.87657 2 2 0
0.281573 8.87868 8.87868 2 2 0
0.281507 8.88078 8.88078 2 2 0
0.28144 8.88289 8.88289 2 2 0
0.281373 8.88499 8.88499 2 2 0
0.281307 8.8871 8.8871 2 2 0
0.28124 8.8892 8.8892 2 2 0
0.281174 8.8913 8.8913 2 2 0
0.281107 8.8934 8.8934 2 2 0
0.281041 8.8955 8.8955 2 2 0
0.280974 8.89761 8.89761 2 2 0
0.280908 8.89971 8.89971 2 2 0
0.280842 8.90181 8.90181 2 2 0
0.280776 8.90391 8.90391 2 2 0
0.280709 8.906 8.906 2 2 0
0.280643 8.9081 8.9081 2 2 0
0.280577 8.9102 8.9102 2 2 0
0.280511 8.9123 8.9123 2 2 0
0.280445 8.91439 8.91439 2 2 0
0.280379 8.91649 8.91649 2 2 0
0.280313 8.91859 8.91859 2 2 0
0.280248 8.92068 8.92068 2 2 0
0.280182 8.92278 8.92278 2 2 0
0.280116 8.92487 8.92487 2 2 0
0.28005 8.92696 8.92696 2 2 0
0.279985 8.92906 8.92906 2 2 0
0.279919 8.93115 8.93115 2 2 0
0.279854 8.93324 8.93324 2 2 0
0.279788 8.93533 8.93533 2 2 0
0.279723 8.93742 8.93742 2 2 0
0.279657 8.93951 8.93951 2 2 0
0.279592 8.9416 8.9416 2 2 0
0.279527 8.94369 8.94369 2 2 0
0.279461 8.94578 8.94578 2 2 0
0.279396 8.94787 8.94787 2 2 0
0.279331 8.94996 8.94996 2 2 0
0.279266 8.95204 8.95204 2 2 0
0.279201 8.95413 8.95413 2 2 0
0.279136 8.95622 8.95622 2 2 0
0.279071 8.9583 8.9583 2 2 0
0.279006 8.96039 8.96039 2 2 0
0.278941 8.96247 8.96247 2 2 0
0.278876 8.96455 8.96455 2 2 0
0.278811 8.96664 8.96664 2 2 0
0.278747 8.96872 8.96872 2 2 0
0.278682 8.9708 8.9708 2 2 0
0.278617 8.97288 8.97288 2 2 0
0.278553 8.97497 8.97497 2 2 0
0.278488 8.97705 8.97705 2 2 0
0.278424 8.97913 8.97913 2 2 0
0.278359 8.98121 8.98121 2 2 0
0.278295 8.98328 8.98328 2 2 0
0.27823 8.98536 8.98536 2 2 0
0.278166 8.98744 8.98744 2 2 0
0.278102 8.98952 8.98952 2 2 0
0.278037 8.9916 8.9916 2 2 0
0.277973 8.99367 8.99367 2 2 0
0.277909 8.99575 8.99575 2 2 0
0.277845 8.99782 8.99782 2 2 0
0.277781 8.9999 8.9999 2 2 0
0.277717 9.00197 9.00197 2 2 0
0.277653 9.00405 9.00405 2 2 0
0.277589 9.00612 9.00612 2 2 0
0.277525 9.00819 9.00819 2 2 0
0.277461 9.01027 9.01027 2 2 0
0.277398 9.01234 9.01234 2 2 0
0.277334 9.01441 9.01441 2 2 0
0.27727 9.01648 9.01648 2 2 0
0.277206 9.01855 9.01855 2 2 0
0.277143 9.02062 9.02062 2 2 0
0.277079 9.02269 9.02269 2 2 0
0.277016 9.02476 9.02476 2 2 0
0.276952 9.02683 9.02683 2 2 0
0.276889 9.02889 9.02889 2 2 0
1.47059 1.7 1.7 2 2 0
1.47674 1.69291 1.69291 2 2 0
1.48203 1.68688 1.68688 1 2 0
1.48789 1.68023 1.68023 1 2 0
1.49678 1.67026 1.67026 1 2 0
1.5077 1.65816 1.65816 1 2 0
1.51879 1.64605 1.64605 1 2 0
1.53004 1.63394 1.63394 1 2 0
1.54147 1.62183 1.62183 1 2 0
1.55306 1.60972 1.60972 1 2 0
1.56483 1.59762 1.59762 1 2 0
1.57676 1.58553 1.58553 1 2 0
1.58887 1.57345 1.57345 1 2 0
1.60115 1.56138 1.56138 1 2 0
1.61359 1.54934 1.54934 1 2 0
1.62621 1.53731 1.53731 1 2 0
1.639 1.52532 1.52532 1 2 0
1.65197 1.51335 1.51335 1 2 0
1.6651 1.50142 1.50142 1 2 0
1.67839 1.48952 1.48952 1 2 0
1.69186 1.47766 1.47766 1 2 0
1.70549 1.46585 1.46585 1 2 0
1.71929 1.45409 1.45409 1 2 0
1.73325 1.44238 1.44238 1 2 0
1.74737 1.43072 1.43072 1 2 0
1.76165 1.41912 1.41912 1 2 0
1.77609 1.40759 1.40759 1 2 0
1.79068 1.39611 1.39611 1 2 0
1.80543 1.38471 1.38471 1 2 0
1.82033 1.37338 1.37338 1 2 0
1.83537 1.36212 1.36212 1 2 0
1.85056 1.35095 1.35095 1 2 0
1.86588 1.33985 1.33985 1 2 0
1.88135 1.32883 1.32883 1 2 0
1.89696 1.3179 1.3179 1 2 0
1.91269 1.30706 1.30706 1 2 0
1.92856 1.29631 1.29631 1 2 0
1.94455 1.28564 1.28564 1 2 0
1.96067 1.27508 1.27508 1 2 0
1.9769 1.26461 1.26461 1 2 0
1.99325 1.25423 1.25423 1 2 0
2.00972 1.24395 1.24395 1 2 0
2.0263 1.23378 1.23378 1 2 0
2.04298 1.2237 1.2237 1 2 0
2.05977 1.21373 1.21373 1 2 0
2.07665 1.20386 1.20386 1 2 0
2.09364 1.19409 1.19409 1 2 0
2.11072 1.18443 1.18443 1 2 0
2.12789 1.17487 1.17487 1 2 0
2.14516 1.16542 1.16542 1 2 0
2.1625 1.15607 1.15607 1 2 0
2.17993 1.14682 1.14682 1 2 0
2.19744 1.13769 1.13769 1 2 0
2.21503 1.12865 1.12865 1 2 0
2.23269 1.11972 1.11972 1 2 0
2.25043 1.1109 1.1109 1 2 0
2.26823 1.10218 1.10218 1 2 0
2.28611 1.09356 1.09356 1 2 0
2.30404 1.08505 1.08505 1 2 0
2.32205 1.07664 1.07664 1 2 0
2.34011 1.06833 1.06833 1 2 0
2.35823 1.06012 1.06012 1 2 0
2.3764 1.05201 1.05201 1 2 0
2.39463 1.044 1.044 1 2 0
2.41292 1.03609 1.03609 1 2 0
2.43125 1.02828 1.02828 1 2 0
2.44964 1.02056 1.02056 1 2 0
2.46807 1.01294 1.01294 1 2 0
2.48654 1.00541 1.00541 1 2 0
2.50506 0.997979 0.997979 1 2 0
2.52363 0.990638 0.990638 1 2 0
2.54223 0.983389 0.983389 1 2 0
2.56087 0.97623 0.97623 1 2 0
2.57955 0.96916 0.96916 1 2 0
2.59827 0.962179 0.962179 1 2 0
2.61702 0.955284 0.955284 1 2 0
2.63581 0.948475 0.948475 1 2 0
2.65463 0.94175 0.94175 1 2 0
2.67348 0.935109 0.935109 1 2 0
2.69237 0.928551 0.928551 1 2 0
2.71128 0.922073 0.922073 1 2 0
2.73022 0.915676 0.915676 1 2 0
2.74919 0.909358 0.909358 1 2 0
2.76819 0.903117 0.903117 1 2 0
2.78721 0.896953 0.896953 1 2 0
2.80626 0.890865 0.890865 1 2 0
2.82533 0.884851 0.884851 1 2 0
2.84443 0.878911 0.878911 1 2 0
2.86355 0.873043 0.873043 1 2 0
2.88269 0.867246 0.867246 1 2 0
2.90185 0.861519 0.861519 1 2 0
2.92103 0.855861 0.855861 1 2 0
2.94024 0.850271 0.850271 1 2 0
2.95946 0.844749 0.844749 1 2 0
2.9787 0.839292 0.839292 1 2 0
2.99796 0.8339 0.8339 1 2 0
3.01724 0.828572 0.828572 1 2 0
3.03653 0.823308 0.823308 1 2 0
3.05584 0.818105 0.818105 1 2 0
3.07517 0.812963 0.812963 1 2 0
3.09451 0.807882 0.807882 1 2 0
3.11387 0.80286 0.80286 1 2 0
3.13324 0.797896 0.797896 1 2 0
3.15263 0.792989 0.792989 1 2 0
3.17203 0.78814 0.78814 1 2 0
3.19144 0.783345 0.783345 1 2 0
3.21087 0.778606 0.778606 1 2 0
3.23031 0.77392 0.77392 1 2 0
3.24976 0.769288 0.769288 1 2 0
3.26922 0.764708 0.764708 1 2 0
3.2887 0.76018 0.76018 1 2 0
3.30818 0.755702 0.755702 1 2 0
3.32768 0.751274 0.751274 1 2 0
3.34719 0.746896 0.746896 1 2 0
3.36671 0.742566 0.742566 1 2 0
3.38623 0.738283 0.738283 1 2 0
3.40577 0.734048 0.734048 1 2 0
3.42532 0.729859 0.729859 1 2 0
3.44488 0.725715 0.725715 1 2 0
3.46444 0.721617 0.721617 1 2 0
3.48402 0.717562 0.717562 1 2 0
3.5036 0.713551 0.713551 1 2 0
3.52319 0.709584 0.709584 1 2 0
3.54279 0.705658 0.705658 1 2 0
3.5624 0.701774 0.701774 1 2 0
3.58202 0.697931 0.697931 1 2 0
3.60164 0.694128 0.694128 1 2 0
3.62127 0.690366 0.690366 1 2 0
3.64091 0.686642 0.686642 1 2 0
3.66055 0.682957 0.682957 1 2 0
3.6802 0.67931 0.67931 1 2 0
3.69986 0.675701 0.675701 1 2 0
3.71953 0.672129 0.672129 1 2 0
3.7392 0.668593 0.668593 1 2 0
3.75887 0.665093 0.665093 1 2 0
3.77856 0.661628 0.661628 1 2 0
3.79825 0.658199 0.658199 1 2 0
3.81794 0.654803 0.654803 1 2 0
3.83764 0.651442 0.651442 1 2 0
3.85735 0.648114 0.648114 1 2 0
3.87706 0.644819 0.644819 1 2 0
3.89677 0.641557 0.641557 1 2 0
3.91649 0.638326 0.638326 1 2 0
3.92157 0.6375 0.6375 2 2 0
3.9413 0.634309 0.634309 2 2 0
3.96103 0.631149 0.631149 2 2 0
3.98077 0.62802 0.62802 2 2 0
4.00051 0.624921 0.624921 2 2 0
4.02025 0.621851 0.621851 2 2 0
4.04 0.618811 0.618811 2 2 0
4.05976 0.6158 0.6158 2 2 0
4.07952 0.612818 0.612818 2 2 0
4.09928 0.609863 0.609863 2 2 0
4.11905 0.606936 0.606936 2 2 0
4.13882 0.604037 0.604037 2 2 0
4.15859 0.601165 0.601165 2 2 0
4.17837 0.598319 0.598319 2 2 0
4.19816 0.5955 0.5955 2 2 0
4.21794 0.592706 0.592706 2 2 0
4.23773 0.589938 0.589938 2 2 0
4.25752 0.587196 0.587196 2 2 0
4.27732 0.584478 0.584478 2 2 0
4.29712 0.581785 0.581785 2 2 0
4.31692 0.579116 0.579116 2 2 0
4.33673 0.576471 0.576471 2 2 0
4.35654 0.57385 0.57385 2 2 0
4.37635 0.571252 0.571252 2 2 0
4.39617 0.568677 0.568677 2 2 0
4.41599 0.566125 0.566125 2 2 0
4.43581 0.563595 0.563595 2 2 0
4.45563 0.561088 0.561088 2 2 0
4.47546 0.558602 0.558602 2 2 0
4.49529 0.556138 0.556138 2 2 0
4.51512 0.553695 0.553695 2 2 0
4.53495 0.551274 0.551274 2 2 0
4.55479 0.548873 0.548873 2 2 0
4.57463 0.546492 0.546492 2 2 0
4.59447 0.544132 0.544132 2 2 0
4.61432 0.541792 0.541792 2 2 0
4.63416 0.539472 0.539472 2 2 0
4.65401 0.537171 0.537171 2 2 0
4.67387 0.534889 0.534889 2 2 0
4.69372 0.532627 0.532627 2 2 0
4.71358 0.530383 0.530383 2 2 0
4.73343 0.528158 0.528158 2 2 0
4.75329 0.525951 0.525951 2 2 0
4.77316 0.523763 0.523763 2 2 0
4.79302 0.521592 0.521592 2 2 0
4.81289 0.519439 0.519439 2 2 0
4.83275 0.517303 0.517303 2 2 0
4.85262 0.515185 0.515185 2 2 0
4.8725 0.513084 0.513084 2 2 0
4.89237 0.511 0.511 2 2 0
4.91225 0.508932 0.508932 2 2 0
4.93212 0.506881 0.506881 2 2 0
4.952 0.504846 0.504846 2 2 0
4.97188 0.502828 0.502828 2 2 0
4.99177 0.500825 0.500825 2 2 0
5.01165 0.498838 0.498838 2 2 0
5.03154 0.496866 0.496866 2 2 0
5.05142 0.49491 0.49491 2 2 0
5.07131 0.492969 0.492969 2 2 0
5.0912 0.491043 0.491043 2 2 0
5.11109 0.489132 0.489132 2 2 0
5.13099 0.487236 0.487236 2 2 0
5.15088 0.485354 0.485354 2 2 0
5.17078 0.483486 0.483486 2 2 0
5.19068 0.481633 0.481633 2 2 0
5.21058 0.479793 0.479793 2 2 0
5.23048 0.477968 0.477968 2 2 0
5.25038 0.476156 0.476156 2 2 0
5.27028 0.474358 0.474358 2 2 0
5.29019 0.472573 0.472573 2 2 0
5.31009 0.470802 0.470802 2 2 0
5.33 0.469043 0.469043 2 2 0
5.34991 0.467298 0.467298 2 2 0
5.36982 0.465565 0.465565 2 2 0
5.38973 0.463845 0.463845 2 2 0
5.40964 0.462138 0.462138 2 2 0
5.42955 0.460443 0.460443 2 2 0
5.44947 0.45876 0.45876 2 2 0
5.46938 0.45709 0.45709 2 2 0
5.4893 0.455432 0.455432 2 2 0
5.50922 0.453785 0.453785 2 2 0
5.52913 0.45215 0.45215 2 2 0
5.54905 0.450527 0.450527 2 2 0
5.56897 0.448916 0.448916 2 2 0
5.5889 0.447316 0.447316 2 2 0
5.60882 0.445727 0.445727 2 2 0
5.62874 0.444149 0.444149 2 2 0
5.64867 0.442582 0.442582 2 2 0
5.66859 0.441027 0.441027 2 2 0
5.68852 0.439482 0.439482 2 2 0
5.70845 0.437948 0.437948 2 2 0
5.72837 0.436424 0.436424 2 2 0
5.7483 0.434911 0.434911 2 2 0
5.76823 0.433408 0.433408 2 2 0
5.78816 0.431916 0.431916 2 2 0
5.8081 0.430434 0.430434 2 2 0
5.82803 0.428962 0.428962 2 2 0
5.84796 0.427499 0.427499 2 2 0
5.86789 0.426047 0.426047 2 2 0
5.88783 0.424605 0.424605 2 2 0
5.90777 0.423172 0.423172 2 2 0
5.9277 0.421749 0.421749 2 2 0
5.94764 0.420335 0.420335 2 2 0
5.96758 0.41893 0.41893 2 2 0
5.98752 0.417535 0.417535 2 2 0
6.00746 0.41615 0.41615 2 2 0
3.92157 0.6375 0.6375 4 8 0
3.92189 0.650874 0.624207 3 8 0
3.92357 0.671022 0.604485 3 8 0
3.92797 0.69773 0.578886 3 8 0
3.9346 0.723854 0.554431 3 8 0
3.94315 0.749087 0.531341 3 8 0
3.9533 0.773301 0.509659 3 8 0
3.96476 0.796456 0.489349 3 8 0
3.97731 0.818573 0.470326 3 8 0
3.99075 0.839698 0.452493 3 8 0
4.00493 0.859896 0.435743 3 8 0
4.01972 0.879232 0.419979 3 8 0
4.03502 0.897769 0.405108 3 8 0
4.05076 0.915571 0.391046 3 8 0
4.06688 0.932692 0.377726 3 8 0
4.08331 0.949182 0.365078 3 8 0
4.10003 0.965087 0.353046 3 8 0
4.11699 0.980445 0.341582 3 8 0
4.13416 0.995297 0.330638 3 8 0
4.15153 1.00968 0.320179 3 8 0
4.16907 1.02361 0.310167 3 8 0
4.18676 1.03712 0.300569 3 8 0
4.20458 1.05024 0.291361 3 8 0
4.22253 1.06298 0.282514 3 8 0
4.24059 1.07537 0.274008 3 8 0
4.25876 1.08743 0.265822 3 8 0
4.27702 1.09916 0.257936 3 8 0
4.29536 1.11059 0.250334 3 8 0
4.31379 1.12172 0.243002 3 8 0
4.33229 1.13259 0.235924 3 8 0
4.35085 1.14318 0.229086 3 8 0
4.36948 1.15351 0.22248 3 8 0
4.38817 1.1636 0.216092 3 8 0
4.40691 1.17345 0.209912 3 8 0
4.42571 1.18307 0.203932 3 8 0
4.44455 1.19247 0.198142 3 8 0
4.46344 1.20166 0.192533 3 8 0
4.48237 1.21064 0.1871 3 8 0
4.50134 1.21942 0.181835 3 8 0
4.52035 1.228 0.176732 3 8 0
4.5394 1.2364 0.171783 3 8 0
4.55848 1.24461 0.166983 3 8 0
4.57759 1.25266 0.162324 3 8 0
4.59673 1.26052 0.157805 3 8 0
4.6159 1.26822 0.15342 3 8 0
4.6351 1.27576 0.149162 3 8 0
4.65433 1.28313 0.14503 3 8 0
4.67358 1.29035 0.141018 3 8 0
4.69286 1.29742 0.13712 3 8 0
4.71216 1.30434 0.133335 3 8 0
4.73148 1.31112 0.12966 3 8 0
4.75082 1.31776 0.126088 3 8 0
4.77018 1.32426 0.12262 3 8 0
4.78957 1.33063 0.119251 3 8 0
4.80897 1.33687 0.115973 3 8 0
4.82839 1.34298 0.112791 3 8 0
4.84783 1.34897 0.109699 3 8 0
4.86728 1.35483 0.106693 3 8 0
4.88675 1.36058 0.103773 3 8 0
4.90624 1.3662 0.100935 3 8 0
4.92574 1.37172 0.0981764 3 8 0
4.94526 1.37712 0.0954938 3 8 0
4.96479 1.38242 0.0928852 3 8 0
4.98433 1.38761 0.0903519 3 8 0
5.00389 1.3927 0.0878893 3 8 0
5.02346 1.39768 0.0854929 3 8 0
5.04304 1.40257 0.0831662 3 8 0
5.06263 1.40735 0.0809016 3 8 0
5.08224 1.41205 0.0787009 3 8 0
5.10185 1.41665 0.0765636 3 8 0
5.12148 1.42117 0.0744827 3 8 0
5.14111 1.42559 0.0724607 3 8 0
5.16076 1.42992 0.0704966 3 8 0
5.18042 1.43417 0.0685842 3 8 0
5.20008 1.43833 0.0667261 3 8 0
5.21976 1.44241 0.0649195 3 8 0
5.23944 1.44643 0.0631632 3 8 0
5.25914 1.45036 0.0614566 3 8 0
5.27884 1.45421 0.0597948 3 8 0
5.29854 1.45799 0.0581801 3 8 0
5.31826 1.46169 0.0566112 3 8 0
5.33799 1.46532 0.0550836 3 8 0
5.35772 1.46889 0.0536003 3 8 0
5.37746 1.47239 0.0521565 3 8 0
5.3972 1.47581 0.0507527 3 8 0
5.41695 1.47918 0.0493876 3 8 0
5.43671 1.48248 0.0480612 3 8 0
5.45648 1.48572 0.0467708 3 8 0
5.47625 1.4889 0.0455148 3 8 0
5.49602 1.49202 0.0442946 3 8 0
5.5158 1.49508 0.0431076 3 8 0
5.53559 1.49808 0.0419545 3 8 0
5.55539 1.50103 0.0408308 3 8 0
5.57518 1.50391 0.0397395 3 8 0
5.59499 1.50675 0.0386777 3 8 0
5.6148 1.50955 0.0376444 3 8 0
5.63461 1.51229 0.0366407 3 8 0
5.65443 1.51497 0.0356632 3 8 0
5.67425 1.51761 0.0347136 3 8 0
5.69407 1.52021 0.0337898 3 8 0
5.71391 1.52275 0.0328902 3 8 0
5.73374 1.52525 0.032016 3 8 0
5.75358 1.52771 0.0311657 3 8 0
5.77342 1.53012 0.030338 3 8 0
5.79327 1.53249 0.0295338 3 8 0
5.81312 1.53482 0.0287504 3 8 0
5.83297 1.5371 0.0279891 3 8 0
5.85283 1.53934 0.0272486 3 8 0
5.87269 1.54155 0.0265275 3 8 0
5.89255 1.54373 0.0258259 3 8 0
5.91242 1.54586 0.0251442 3 8 0
5.93229 1.54795 0.02448 3 8 0
5.95216 1.55001 0.0238347 3 8 0
5.97204 1.55203 0.0232064 3 8 0
5.99191 1.55401 0.0225949 3 8 0
6.0118 1.55597 0.0220003 3 8 0
