0.301697 -32.1049 -32.1049 2 2 0
0.301614 -32.1248 -32.1248 2 2 0
0.301532 -32.1447 -32.1447 2 2 0
0.301449 -32.1646 -32.1646 2 2 0
0.301367 -32.1844 -32.1844 2 2 0
0.301284 -32.2043 -32.2043 2 2 0
0.301202 -32.2242 -32.2242 2 2 0
0.30112 -32.244 -32.244 2 2 0
0.301038 -32.2639 -32.2639 2 2 0
0.300956 -32.2838 -32.2838 2 2 0
0.300874 -32.3037 -32.3037 2 2 0
0.300792 -32.3235 -32.3235 2 2 0
0.30071 -32.3434 -32.3434 2 2 0
0.300628 -32.3633 -32.3633 2 2 0
0.300546 -32.3831 -32.3831 2 2 0
0.300465 -32.403 -32.403 2 2 0
0.300383 -32.4229 -32.4229 2 2 0
0.300301 -32.4428 -32.4428 2 2 0
0.30022 -32.4626 -32.4626 2 2 0
0.300138 -32.4825 -32.4825 2 2 0
0.300057 -32.5024 -32.5024 2 2 0
0.299976 -32.5222 -32.5222 2 2 0
0.299895 -32.5421 -32.5421 2 2 0
0.299814 -32.562 -32.562 2 2 0
0.299732 -32.5819 -32.5819 2 2 0
0.299651 -32.6017 -32.6017 2 2 0
0.299571 -32.6216 -32.6216 2 2 0
0.29949 -32.6415 -32.6415 2 2 0
0.299409 -32.6614 -32.6614 2 2 0
0.299328 -32.6812 -32.6812 2 2 0
0.299247 -32.7011 -32.7011 2 2 0
0.299167 -32.721 -32.721 2 2 0
0.299086 -32.7408 -32.7408 2 2 0
0.299006 -32.7607 -32.7607 2 2 0
0.298925 -32.7806 -32.7806 2 2 0
0.298845 -32.8005 -32.8005 2 2 0
0.298765 -32.8203 -32.8203 2 2 0
0.298685 -32.8402 -32.8402 2 2 0
0.298605 -32.8601 -32.8601 2 2 0
0.298525 -32.88 -32.88 2 2 0
0.298445 -32.8998 -32.8998 2 2 0
0.298365 -32.9197 -32.9197 2 2 0
0.298285 -32.9396 -32.9396 2 2 0
0.298205 -32.9595 -32.9595 2 2 0
0.298125 -32.9793 -32.9793 2 2 0
0.298046 -32.9992 -32.9992 2 2 0
0.297966 -33.0191 -33.0191 2 2 0
0.297886 -33.0389 -33.0389 2 2 0
0.297807 -33.0588 -33.0588 2 2 0
0.297728 -33.0787 -33.0787 2 2 0
0.297648 -33.0986 -33.0986 2 2 0
0.297569 -33.1184 -33.1184 2 2 0
0.29749 -33.1383 -33.1383 2 2 0
0.297411 -33.1582 -33.1582 2 2 0
0.297332 -33.1781 -33.1781 2 2 0
0.297253 -33.1979 -33.1979 2 2 0
0.297174 -33.2178 -33.2178 2 2 0
0.297095 -33.2377 -33.2377 2 2 0
0.297016 -33.2576 -33.2576 2 2 0
0.296937 -33.2774 -33.2774 2 2 0
0.296858 -33.2973 -33.2973 2 2 0
0.29678 -33.3172 -33.3172 2 2 0
0.296701 -33.3371 -33.3371 2 2 0
0.296623 -33.3569 -33.3569 2 2 0
0.296544 -33.3768 -33.3768 2 2 0
0.296466 -33.3967 -33.3967 2 2 0
0.296388 -33.4166 -33.4166 2 2 0
0.29631 -33.4364 -33.4364 2 2 0
0.296231 -33.4563 -33.4563 2 2 0
0.296153 -33.4762 -33.4762 2 2 0
0.296075 -33.4961 -33.4961 2 2 0
0.295997 -33.5159 -33.5159 2 2 0
0.295919 -33.5358 -33.5358 2 2 0
0.295841 -33.5557 -33.5557 2 2 0
0.295764 -33.5756 -33.5756 2 2 0
0.295686 -33.5954 -33.5954 2 2 0
0.295608 -33.6153 -33.6153 2 2 0
0.295531 -33.6352 -33.6352 2 2 0
0.295453 -33.6551 -33.6551 2 2 0
0.295376 -33.675 -33.675 2 2 0
0.295298 -33.6948 -33.6948 2 2 0
0.295221 -33.7147 -33.7147 2 2 0
0.295144 -33.7346 -33.7346 2 2 0
0.295066 -33.7545 -33.7545 2 2 0
0.294989 -33.7743 -33.7743 2 2 0
0.294912 -33.7942 -33.7942 2 2 0
0.294835 -33.8141 -33.8141 2 2 0
0.294758 -33.834 -33.834 2 2 0
0.294681 -33.8538 -33.8538 2 2 0
0.294604 -33.8737 -33.8737 2 2 0
0.294528 -33.8936 -33.8936 2 2 0
0.294451 -33.9135 -33.9135 2 2 0
0.294374 -33.9334 -33.9334 2 2 0
0.294298 -33.9532 -33.9532 2 2 0
0.294221 -33.9731 -33.9731 2 2 0
0.294145 -33.993 -33.993 2 2 0
0.294068 -34.0129 -34.0129 2 2 0
0.293992 -34.0327 -34.0327 2 2 0
0.293916 -34.0526 -34.0526 2 2 0
0.293839 -34.0725 -34.0725 2 2 0
0.293763 -34.0924 -34.0924 2 2 0
0.293687 -34.1122 -34.1122 2 2 0
0.293611 -34.1321 -34.1321 2 2 0
0.293535 -34.152 -34.152 2 2 0
0.293459 -34.1719 -34.1719 2 2 0
0.293383 -34.1918 -34.1918 2 2 0
0.293307 -34.2116 -34.2116 2 2 0
0.293232 -34.2315 -34.2315 2 2 0
0.293156 -34.2514 -34.2514 2 2 0
0.29308 -34.2713 -34.2713 2 2 0
0.293005 -34.2912 -34.2912 2 2 0
0.292929 -34.311 -34.311 2 2 0
0.292854 -34.3309 -34.3309 2 2 0
0.292779 -34.3508 -34.3508 2 2 0
0.292703 -34.3707 -34.3707 2 2 0
0.292628 -34.3905 -34.3905 2 2 0
0.292553 -34.4104 -34.4104 2 2 0
0.292478 -34.4303 -34.4303 2 2 0
0.292403 -34.4502 -34.4502 2 2 0
0.292327 -34.4701 -34.4701 2 2 0
0.292253 -34.4899 -34.4899 2 2 0
0.292178 -34.5098 -34.5098 2 2 0
0.292103 -34.5297 -34.5297 2 2 0
0.292028 -34.5496 -34.5496 2 2 0
0.291953 -34.5695 -34.5695 2 2 0
0.291879 -34.5893 -34.5893 2 2 0
0.291804 -34.6092 -34.6092 2 2 0
0.291729 -34.6291 -34.6291 2 2 0
0.291655 -34.649 -34.649 2 2 0
0.291581 -34.6689 -34.6689 2 2 0
0.291506 -34.6887 -34.6887 2 2 0
0.291432 -34.7086 -34.7086 2 2 0
0.291358 -34.7285 -34.7285 2 2 0
0.291283 -34.7484 -34.7484 2 2 0
0.291209 -34.7683 -34.7683 2 2 0
0.291135 -34.7881 -34.7881 2 2 0
0.291061 -34.808 -34.808 2 2 0
0.290987 -34.8279 -34.8279 2 2 0
0.290913 -34.8478 -34.8478 2 2 0
0.290839 -34.8677 -34.8677 2 2 0
0.290766 -34.8875 -34.8875 2 2 0
0.290692 -34.9074 -34.9074 2 2 0
0.290618 -34.9273 -34.9273 2 2 0
0.290545 -34.9472 -34.9472 2 2 0
0.290471 -34.9671 -34.9671 2 2 0
0.290398 -34.9869 -34.9869 2 2 0
0.290324 -35.0068 -35.0068 2 2 0
0.290251 -35.0267 -35.0267 2 2 0
0.290177 -35.0466 -35.0466 2 2 0
0.290104 -35.0665 -35.0665 2 2 0
0.290031 -35.0864 -35.0864 2 2 0
0.289958 -35.1062 -35.1062 2 2 0
0.289885 -35.1261 -35.1261 2 2 0
0.289812 -35.146 -35.146 2 2 0
0.289739 -35.1659 -35.1659 2 2 0
0.289666 -35.1858 -35.1858 2 2 0
0.289593 -35.2056 -35.2056 2 2 0
0.28952 -35.2255 -35.2255 2 2 0
0.289447 -35.2454 -35.2454 2 2 0
0.289375 -35.2653 -35.2653 2 2 0
0.289302 -35.2852 -35.2852 2 2 0
0.289229 -35.305 -35.305 2 2 0
0.289157 -35.3249 -35.3249 2 2 0
0.289084 -35.3448 -35.3448 2 2 0
0.289012 -35.3647 -35.3647 2 2 0
0.28894 -35.3846 -35.3846 2 2 0
0.288867 -35.4045 -35.4045 2 2 0
0.288795 -35.4243 -35.4243 2 2 0
0.288723 -35.4442 -35.4442 2 2 0
0.288651 -35.4641 -35.4641 2 2 0
0.288579 -35.484 -35.484 2 2 0
0.288507 -35.5039 -35.5039 2 2 0
0.288435 -35.5238 -35.5238 2 2 0
0.288363 -35.5436 -35.5436 2 2 0
0.288291 -35.5635 -35.5635 2 2 0
0.288219 -35.5834 -35.5834 2 2 0
0.288147 -35.6033 -35.6033 2 2 0
0.288076 -35.6232 -35.6232 2 2 0
0.288004 -35.6431 -35.6431 2 2 0
0.287932 -35.6629 -35.6629 2 2 0
0.287861 -35.6828 -35.6828 2 2 0
0.287789 -35.7027 -35.7027 2 2 0
0.287718 -35.7226 -35.7226 2 2 0
0.287647 -35.7425 -35.7425 2 2 0
0.287575 -35.7624 -35.7624 2 2 0
0.287504 -35.7822 -35.7822 2 2 0
0.287433 -35.8021 -35.8021 2 2 0
0.287362 -35.822 -35.822 2 2 0
0.287291 -35.8419 -35.8419 2 2 0
0.28722 -35.8618 -35.8618 2 2 0
0.287149 -35.8817 -35.8817 2 2 0
0.287078 -35.9015 -35.9015 2 2 0
0.287007 -35.9214 -35.9214 2 2 0
0.286936 -35.9413 -35.9413 2 2 0
0.286865 -35.9612 -35.9612 2 2 0
0.286795 -35.9811 -35.9811 2 2 0
0.286724 -36.001 -36.001 2 2 0
0.286653 -36.0208 -36.0208 2 2 0
0.286583 -36.0407 -36.0407 2 2 0
0.286512 -36.0606 -36.0606 2 2 0
0.286442 -36.0805 -36.0805 2 2 0
0.286371 -36.1004 -36.1004 2 2 0
0.286301 -36.1203 -36.1203 2 2 0
0.286231 -36.1401 -36.1401 2 2 0
0.286161 -36.16 -36.16 2 2 0
0.28609 -36.1799 -36.1799 2 2 0
0.28602 -36.1998 -36.1998 2 2 0
0.28595 -36.2197 -36.2197 2 2 0
0.28588 -36.2396 -36.2396 2 2 0
0.28581 -36.2595 -36.2595 2 2 0
0.28574 -36.2793 -36.2793 2 2 0
0.285671 -36.2992 -36.2992 2 2 0
0.285601 -36.3191 -36.3191 2 2 0
0.285531 -36.339 -36.339 2 2 0
0.285461 -36.3589 -36.3589 2 2 0
0.285392 -36.3788 -36.3788 2 2 0
0.285322 -36.3987 -36.3987 2 2 0
0.285252 -36.4185 -36.4185 2 2 0
0.285183 -36.4384 -36.4384 2 2 0
0.285114 -36.4583 -36.4583 2 2 0
0.285044 -36.4782 -36.4782 2 2 0
0.284975 -36.4981 -36.4981 2 2 0
0.284906 -36.518 -36.518 2 2 0
0.284836 -36.5379 -36.5379 2 2 0
0.284767 -36.5577 -36.5577 2 2 0
0.284698 -36.5776 -36.5776 2 2 0
0.284629 -36.5975 -36.5975 2 2 0
0.28456 -36.6174 -36.6174 2 2 0
0.284491 -36.6373 -36.6373 2 2 0
0.284422 -36.6572 -36.6572 2 2 0
0.284353 -36.6771 -36.6771 2 2 0
0.284284 -36.6969 -36.6969 2 2 0
0.284216 -36.7168 -36.7168 2 2 0
0.284147 -36.7367 -36.7367 2 2 0
0.284078 -36.7566 -36.7566 2 2 0
0.28401 -36.7765 -36.7765 2 2 0
0.283941 -36.7964 -36.7964 2 2 0
0.283873 -36.8163 -36.8163 2 2 0
0.283804 -36.8361 -36.8361 2 2 0
0.283736 -36.856 -36.856 2 2 0
0.283667 -36.8759 -36.8759 2 2 0
0.283599 -36.8958 -36.8958 2 2 0
0.283531 -36.9157 -36.9157 2 2 0
0.283463 -36.9356 -36.9356 2 2 0
0.283395 -36.9555 -36.9555 2 2 0
0.283326 -36.9754 -36.9754 2 2 0
0.283258 -36.9952 -36.9952 2 2 0
0.28319 -37.0151 -37.0151 2 2 0
0.283122 -37.035 -37.035 2 2 0
0.283055 -37.0549 -37.0549 2 2 0
0.282987 -37.0748 -37.0748 2 2 0
0.282919 -37.0947 -37.0947 2 2 0
0.282851 -37.1146 -37.1146 2 2 0
0.282783 -37.1345 -37.1345 2 2 0
0.282716 -37.1543 -37.1543 2 2 0
0.282648 -37.1742 -37.1742 2 2 0
0.282581 -37.1941 -37.1941 2 2 0
0.282513 -37.214 -37.214 2 2 0
0.282446 -37.2339 -37.2339 2 2 0
0.282378 -37.2538 -37.2538 2 2 0
0.282311 -37.2737 -37.2737 2 2 0
0.282244 -37.2936 -37.2936 2 2 0
0.282176 -37.3134 -37.3134 2 2 0
0.282109 -37.3333 -37.3333 2 2 0
0.282042 -37.3532 -37.3532 2 2 0
0.281975 -37.3731 -37.3731 2 2 0
0.281908 -37.393 -37.393 2 2 0
0.281841 -37.4129 -37.4129 2 2 0
0.281774 -37.4328 -37.4328 2 2 0
0.281707 -37.4527 -37.4527 2 2 0
0.28164 -37.4726 -37.4726 2 2 0
0.281573 -37.4924 -37.4924 2 2 0
0.281507 -37.5123 -37.5123 2 2 0
0.28144 -37.5322 -37.5322 2 2 0
0.281373 -37.5521 -37.5521 2 2 0
0.281307 -37.572 -37.572 2 2 0
0.28124 -37.5919 -37.5919 2 2 0
0.281174 -37.6118 -37.6118 2 2 0
0.281107 -37.6317 -37.6317 2 2 0
0.281041 -37.6516 -37.6516 2 2 0
0.280974 -37.6714 -37.6714 2 2 0
0.280908 -37.6913 -37.6913 2 2 0
0.280842 -37.7112 -37.7112 2 2 0
0.280776 -37.7311 -37.7311 2 2 0
0.280709 -37.751 -37.751 2 2 0
0.280643 -37.7709 -37.7709 2 2 0
0.280577 -37.7908 -37.7908 2 2 0
0.280511 -37.8107 -37.8107 2 2 0
0.280445 -37.8306 -37.8306 2 2 0
0.280379 -37.8505 -37.8505 2 2 0
0.280313 -37.8703 -37.8703 2 2 0
0.280248 -37.8902 -37.8902 2 2 0
0.280182 -37.9101 -37.9101 2 2 0
0.280116 -37.93 -37.93 2 2 0
0.28005 -37.9499 -37.9499 2 2 0
0.279985 -37.9698 -37.9698 2 2 0
0.279919 -37.9897 -37.9897 2 2 0
0.279854 -38.0096 -38.0096 2 2 0
0.279788 -38.0295 -38.0295 2 2 0
0.279723 -38.0494 -38.0494 2 2 0
0.279657 -38.0692 -38.0692 2 2 0
0.279592 -38.0891 -38.0891 2 2 0
0.279527 -38.109 -38.109 2 2 0
0.279461 -38.1289 -38.1289 2 2 0
0.279396 -38.1488 -38.1488 2 2 0
0.279331 -38.1687 -38.1687 2 2 0
0.279266 -38.1886 -38.1886 2 2 0
0.279201 -38.2085 -38.2085 2 2 0
0.279136 -38.2284 -38.2284 2 2 0
0.279071 -38.2483 -38.2483 2 2 0
0.279006 -38.2681 -38.2681 2 2 0
0.278941 -38.288 -38.288 2 2 0
0.278876 -38.3079 -38.3079 2 2 0
0.278811 -38.3278 -38.3278 2 2 0
0.278747 -38.3477 -38.3477 2 2 0
0.278682 -38.3676 -38.3676 2 2 0
0.278617 -38.3875 -38.3875 2 2 0
0.278553 -38.4074 -38.4074 2 2 0
0.278488 -38.4273 -38.4273 2 2 0
0.278424 -38.4472 -38.4472 2 2 0
0.278359 -38.4671 -38.4671 2 2 0
0.278295 -38.487 -38.487 2 2 0
0.27823 -38.5068 -38.5068 2 2 0
0.278166 -38.5267 -38.5267 2 2 0
0.278102 -38.5466 -38.5466 2 2 0
0.278037 -38.5665 -38.5665 2 2 0
0.277973 -38.5864 -38.5864 2 2 0
0.277909 -38.6063 -38.6063 2 2 0
0.277845 -38.6262 -38.6262 2 2 0
0.277781 -38.6461 -38.6461 2 2 0
0.277717 -38.666 -38.666 2 2 0
0.277653 -38.6859 -38.6859 2 2 0
0.277589 -38.7058 -38.7058 2 2 0
0.277525 -38.7257 -38.7257 2 2 0
0.277461 -38.7455 -38.7455 2 2 0
0.277398 -38.7654 -38.7654 2 2 0
0.277334 -38.7853 -38.7853 2 2 0
0.27727 -38.8052 -38.8052 2 2 0
0.277206 -38.8251 -38.8251 2 2 0
0.277143 -38.845 -38.845 2 2 0
0.277079 -38.8649 -38.8649 2 2 0
0.277016 -38.8848 -38.8848 2 2 0
0.276952 -38.9047 -38.9047 2 2 0
0.276889 -38.9246 -38.9246 2 2 0
1.47059 0 0 2 2 0
1.47674 0.0070563 0.0070563 2 2 0
1.48203 0.0130227 0.0130227 1 2 0
1.48789 0.0195399 0.0195399 1 2 0
1.49678 0.0292244 0.0292244 1 2 0
1.5077 0.0408141 0.0408141 1 2 0
1.51879 0.0522378 0.0522378 1 2 0
1.53004 0.0634923 0.0634923 1 2 0
1.54147 0.0745749 0.0745749 1 2 0
1.55306 0.0854828 0.0854828 1 2 0
1.56483 0.0962133 0.0962133 1 2 0
1.57676 0.106764 0.106764 1 2 0
1.58887 0.117132 0.117132 1 2 0
1.60115 0.127315 0.127315 1 2 0
1.61359 0.137311 0.137311 1 2 0
1.62621 0.147118 0.147118 1 2 0
1.639 0.156734 0.156734 1 2 0
1.65197 0.166158 0.166158 1 2 0
1.6651 0.175387 0.175387 1 2 0
1.67839 0.184421 0.184421 1 2 0
1.69186 0.193258 0.193258 1 2 0
1.70549 0.201898 0.201898 1 2 0
1.71929 0.21034 0.21034 1 2 0
1.73325 0.218583 0.218583 1 2 0
1.74737 0.226626 0.226626 1 2 0
1.76165 0.234471 0.234471 1 2 0
1.77609 0.242117 0.242117 1 2 0
1.79068 0.249564 0.249564 1 2 0
1.80543 0.256814 0.256814 1 2 0
1.82033 0.263866 0.263866 1 2 0
1.83537 0.270723 0.270723 1 2 0
1.85056 0.277384 0.277384 1 2 0
1.86588 0.283853 0.283853 1 2 0
1.88135 0.29013 0.29013 1 2 0
1.89696 0.296217 0.296217 1 2 0
1.91269 0.302116 0.302116 1 2 0
1.92856 0.30783 0.30783 1 2 0
1.94455 0.313361 0.313361 1 2 0
1.96067 0.318711 0.318711 1 2 0
1.9769 0.323884 0.323884 1 2 0
1.99325 0.328881 0.328881 1 2 0
2.00972 0.333706 0.333706 1 2 0
2.0263 0.338361 0.338361 1 2 0
2.04298 0.342851 0.342851 1 2 0
2.05977 0.347177 0.347177 1 2 0
2.07665 0.351343 0.351343 1 2 0
2.09364 0.355353 0.355353 1 2 0
2.11072 0.35921 0.35921 1 2 0
2.12789 0.362917 0.362917 1 2 0
2.14516 0.366478 0.366478 1 2 0
2.1625 0.369895 0.369895 1 2 0
2.17993 0.373174 0.373174 1 2 0
2.19744 0.376316 0.376316 1 2 0
2.21503 0.379325 0.379325 1 2 0
2.23269 0.382205 0.382205 1 2 0
2.25043 0.38496 0.38496 1 2 0
2.26823 0.387592 0.387592 1 2 0
2.28611 0.390104 0.390104 1 2 0
2.30404 0.392501 0.392501 1 2 0
2.32205 0.394786 0.394786 1 2 0
2.34011 0.396961 0.396961 1 2 0
2.35823 0.39903 0.39903 1 2 0
2.3764 0.400995 0.400995 1 2 0
2.39463 0.402861 0.402861 1 2 0
2.41292 0.40463 0.40463 1 2 0
2.43125 0.406304 0.406304 1 2 0
2.44964 0.407888 0.407888 1 2 0
2.46807 0.409383 0.409383 1 2 0
2.48654 0.410792 0.410792 1 2 0
2.50506 0.412119 0.412119 1 2 0
2.52363 0.413365 0.413365 1 2 0
2.54223 0.414534 0.414534 1 2 0
2.56087 0.415627 0.415627 1 2 0
2.57955 0.416648 0.416648 1 2 0
2.59827 0.417598 0.417598 1 2 0
2.61702 0.41848 0.41848 1 2 0
2.63581 0.419296 0.419296 1 2 0
2.65463 0.420048 0.420048 1 2 0
2.67348 0.420739 0.420739 1 2 0
2.69237 0.42137 0.42137 1 2 0
2.71128 0.421944 0.421944 1 2 0
2.73022 0.422463 0.422463 1 2 0
2.74919 0.422927 0.422927 1 2 0
2.76819 0.42334 0.42334 1 2 0
2.78721 0.423703 0.423703 1 2 0
2.80626 0.424018 0.424018 1 2 0
2.82533 0.424286 0.424286 1 2 0
2.84443 0.424508 0.424508 1 2 0
2.86355 0.424688 0.424688 1 2 0
2.88269 0.424825 0.424825 1 2 0
2.90185 0.424922 0.424922 1 2 0
2.92103 0.42498 0.42498 1 2 0
2.94024 0.425 0.425 1 2 0
2.95946 0.424984 0.424984 1 2 0
2.9787 0.424933 0.424933 1 2 0
2.99796 0.424848 0.424848 1 2 0
3.01724 0.42473 0.42473 1 2 0
3.03653 0.424581 0.424581 1 2 0
3.05584 0.424402 0.424402 1 2 0
3.07517 0.424193 0.424193 1 2 0
3.09451 0.423957 0.423957 1 2 0
3.11387 0.423693 0.423693 1 2 0
3.13324 0.423403 0.423403 1 2 0
3.15263 0.423088 0.423088 1 2 0
3.17203 0.422749 0.422749 1 2 0
3.19144 0.422387 0.422387 1 2 0
3.21087 0.422002 0.422002 1 2 0
3.23031 0.421595 0.421595 1 2 0
3.24976 0.421168 0.421168 1 2 0
3.26922 0.420721 0.420721 1 2 0
3.2887 0.420254 0.420254 1 2 0
3.30818 0.419769 0.419769 1 2 0
3.32768 0.419267 0.419267 1 2 0
3.34719 0.418747 0.418747 1 2 0
3.36671 0.418211 0.418211 1 2 0
3.38623 0.417658 0.417658 1 2 0
3.40577 0.417091 0.417091 1 2 0
3.42532 0.416509 0.416509 1 2 0
3.44488 0.415914 0.415914 1 2 0
3.46444 0.415305 0.415305 1 2 0
3.48402 0.414683 0.414683 1 2 0
3.5036 0.414048 0.414048 1 2 0
3.52319 0.413402 0.413402 1 2 0
3.54279 0.412744 0.412744 1 2 0
3.5624 0.412076 0.412076 1 2 0
3.58202 0.411397 0.411397 1 2 0
3.60164 0.410708 0.410708 1 2 0
3.62127 0.41001 0.41001 1 2 0
3.64091 0.409302 0.409302 1 2 0
3.66055 0.408586 0.408586 1 2 0
3.6802 0.407862 0.407862 1 2 0
3.69986 0.407129 0.407129 1 2 0
3.71953 0.406389 0.406389 1 2 0
3.7392 0.405642 0.405642 1 2 0
3.75887 0.404888 0.404888 1 2 0
3.77856 0.404127 0.404127 1 2 0
3.79825 0.40336 0.40336 1 2 0
3.81794 0.402587 0.402587 1 2 0
3.83764 0.401809 0.401809 1 2 0
3.85735 0.401025 0.401025 1 2 0
3.87706 0.400236 0.400236 1 2 0
3.89677 0.399442 0.399442 1 2 0
3.91649 0.398644 0.398644 1 2 0
3.92157 0.398438 0.398438 2 2 0
3.9413 0.397634 0.397634 2 2 0
3.96103 0.396826 0.396826 2 2 0
3.98077 0.396015 0.396015 2 2 0
4.00051 0.3952 0.3952 2 2 0
4.02025 0.394381 0.394381 2 2 0
4.04 0.39356 0.39356 2 2 0
4.05976 0.392736 0.392736 2 2 0
4.07952 0.391909 0.391909 2 2 0
4.09928 0.391079 0.391079 2 2 0
4.11905 0.390247 0.390247 2 2 0
4.13882 0.389413 0.389413 2 2 0
4.15859 0.388577 0.388577 2 2 0
4.17837 0.387739 0.387739 2 2 0
4.19816 0.3869 0.3869 2 2 0
4.21794 0.386059 0.386059 2 2 0
4.23773 0.385216 0.385216 2 2 0
4.25752 0.384373 0.384373 2 2 0
4.27732 0.383528 0.383528 2 2 0
4.29712 0.382683 0.382683 2 2 0
4.31692 0.381836 0.381836 2 2 0
4.33673 0.380989 0.380989 2 2 0
4.35654 0.380142 0.380142 2 2 0
4.37635 0.379294 0.379294 2 2 0
4.39617 0.378446 0.378446 2 2 0
4.41599 0.377597 0.377597 2 2 0
4.43581 0.376748 0.376748 2 2 0
4.45563 0.3759 0.3759 2 2 0
4.47546 0.375051 0.375051 2 2 0
4.49529 0.374203 0.374203 2 2 0
4.51512 0.373355 0.373355 2 2 0
4.53495 0.372507 0.372507 2 2 0
4.55479 0.37166 0.37166 2 2 0
4.57463 0.370814 0.370814 2 2 0
4.59447 0.369968 0.369968 2 2 0
4.61432 0.369122 0.369122 2 2 0
4.63416 0.368278 0.368278 2 2 0
4.65401 0.367434 0.367434 2 2 0
4.67387 0.366591 0.366591 2 2 0
4.69372 0.36575 0.36575 2 2 0
4.71358 0.364909 0.364909 2 2 0
4.73343 0.364069 0.364069 2 2 0
4.75329 0.363231 0.363231 2 2 0
4.77316 0.362394 0.362394 2 2 0
4.79302 0.361558 0.361558 2 2 0
4.81289 0.360723 0.360723 2 2 0
4.83275 0.35989 0.35989 2 2 0
4.85262 0.359058 0.359058 2 2 0
4.8725 0.358228 0.358228 2 2 0
4.89237 0.357399 0.357399 2 2 0
4.91225 0.356572 0.356572 2 2 0
4.93212 0.355747 0.355747 2 2 0
4.952 0.354923 0.354923 2 2 0
4.97188 0.354101 0.354101 2 2 0
4.99177 0.35328 0.35328 2 2 0
5.01165 0.352462 0.352462 2 2 0
5.03154 0.351645 0.351645 2 2 0
5.05142 0.35083 0.35083 2 2 0
5.07131 0.350017 0.350017 2 2 0
5.0912 0.349206 0.349206 2 2 0
5.11109 0.348397 0.348397 2 2 0
5.13099 0.347589 0.347589 2 2 0
5.15088 0.346784 0.346784 2 2 0
5.17078 0.345981 0.345981 2 2 0
5.19068 0.34518 0.34518 2 2 0
5.21058 0.344381 0.344381 2 2 0
5.23048 0.343584 0.343584 2 2 0
5.25038 0.342789 0.342789 2 2 0
5.27028 0.341996 0.341996 2 2 0
5.29019 0.341205 0.341205 2 2 0
5.31009 0.340417 0.340417 2 2 0
5.33 0.339631 0.339631 2 2 0
5.34991 0.338846 0.338846 2 2 0
5.36982 0.338065 0.338065 2 2 0
5.38973 0.337285 0.337285 2 2 0
5.40964 0.336508 0.336508 2 2 0
5.42955 0.335733 0.335733 2 2 0
5.44947 0.33496 0.33496 2 2 0
5.46938 0.334189 0.334189 2 2 0
5.4893 0.333421 0.333421 2 2 0
5.50922 0.332655 0.332655 2 2 0
5.52913 0.331892 0.331892 2 2 0
5.54905 0.33113 0.33113 2 2 0
5.56897 0.330371 0.330371 2 2 0
5.5889 0.329615 0.329615 2 2 0
5.60882 0.328861 0.328861 2 2 0
5.62874 0.328109 0.328109 2 2 0
5.64867 0.327359 0.327359 2 2 0
5.66859 0.326612 0.326612 2 2 0
5.68852 0.325868 0.325868 2 2 0
5.70845 0.325125 0.325125 2 2 0
5.72837 0.324385 0.324385 2 2 0
5.7483 0.323648 0.323648 2 2 0
5.76823 0.322913 0.322913 2 2 0
5.78816 0.32218 0.32218 2 2 0
5.8081 0.321449 0.321449 2 2 0
5.82803 0.320722 0.320722 2 2 0
5.84796 0.319996 0.319996 2 2 0
5.86789 0.319273 0.319273 2 2 0
5.88783 0.318552 0.318552 2 2 0
5.90777 0.317834 0.317834 2 2 0
5.9277 0.317118 0.317118 2 2 0
5.94764 0.316405 0.316405 2 2 0
5.96758 0.315694 0.315694 2 2 0
5.98752 0.314985 0.314985 2 2 0
6.00746 0.314279 0.314279 2 2 0
3.92157 0.398438 0.398438 4 8 0
3.92189 0.403115 0.393687 3 8 0
3.92357 0.409972 0.386451 3 8 0
3.92797 0.418717 0.376717 3 8 0
3.9346 0.426899 0.367049 3 8 0
3.94315 0.434462 0.357583 3 8 0
3.9533 0.441414 0.34839 3 8 0
3.96476 0.447788 0.339504 3 8 0
3.97731 0.453634 0.330938 3 8 0
3.99075 0.459001 0.322688 3 8 0
4.00493 0.46394 0.314744 3 8 0
4.01972 0.468497 0.307089 3 8 0
4.03502 0.472711 0.29971 3 8 0
4.05076 0.47662 0.292588 3 8 0
4.06688 0.480255 0.28571 3 8 0
4.08331 0.483644 0.279059 3 8 0
4.10003 0.48681 0.272622 3 8 0
4.11699 0.489776 0.266387 3 8 0
4.13416 0.492559 0.260343 3 8 0
4.15153 0.495177 0.254478 3 8 0
4.16907 0.497644 0.248783 3 8 0
4.18676 0.499975 0.243251 3 8 0
4.20458 0.502179 0.237872 3 8 0
4.22253 0.504265 0.23264 3 8 0
4.24059 0.506246 0.227548 3 8 0
4.25876 0.508128 0.22259 3 8 0
4.27702 0.509919 0.21776 3 8 0
4.29536 0.511628 0.213053 3 8 0
4.31379 0.513258 0.208465 3 8 0
4.33229 0.514816 0.20399 3 8 0
4.35085 0.516307 0.199626 3 8 0
4.36948 0.517736 0.195366 3 8 0
4.38817 0.519106 0.19121 3 8 0
4.40691 0.520424 0.187152 3 8 0
4.42571 0.52169 0.18319 3 8 0
4.44455 0.52291 0.179321 3 8 0
4.46344 0.524085 0.175542 3 8 0
4.48237 0.52522 0.171851 3 8 0
4.50134 0.526316 0.168243 3 8 0
4.52035 0.527375 0.16472 3 8 0
4.5394 0.528402 0.161275 3 8 0
4.55848 0.529398 0.15791 3 8 0
4.57759 0.530363 0.154619 3 8 0
