Realisation number,Variable,Time,Frequency,Empirical
3,x,114.5,-0.6283185307179586,2.9454943395220907e-05
3,x,114.5,-0.3141592653589793,2.1924196630599094e-05
3,x,114.5,0.0,6.753701833750371e-06
3,x,114.5,0.3141592653589793,2.1924196630599094e-05
3,x,114.5,0.6283185307179586,2.9454943395220907e-05
3,x,114.5,0.942477796076938,4.932498242767364e-05
3,x,114.5,1.2566370614359172,3.352364674401519e-05
3,x,114.5,1.5707963267948966,6.950543008455856e-06
3,x,114.5,1.884955592153876,1.6430681408410535e-05
3,x,114.5,2.199114857512855,4.2704214886129666e-05
3,x,114.5,2.5132741228718345,0.000211470817113132
3,x,114.5,2.827433388230814,0.000230259014673602
3,x,114.5,3.141592653589793,0.0003798403167194315
3,x,114.5,3.455751918948773,0.0003135315747574599
3,x,114.5,3.769911184307752,0.00028576172065488114
3,x,114.5,4.084070449666731,0.00013476746064472106
3,x,114.5,4.39822971502571,6.102118254505863e-05
3,x,114.5,4.71238898038469,1.6723184039250926e-05
3,x,114.5,5.026548245743669,5.696203191291871e-06
3,x,114.5,5.340707511102649,9.811406340901461e-06
3,x,114.5,5.654866776461628,2.3265624092585335e-05
3,x,114.5,5.969026041820607,2.996570937758631e-05
3,x,114.5,6.283185307179586,2.1563997188694174e-05
3,x,124.5,-6.283185307179586,8.097103249978766e-06
3,x,124.5,-5.969026041820607,1.1441789022588896e-05
3,x,124.5,-5.654866776461628,1.0744804677402153e-05
3,x,124.5,-5.340707511102649,7.4544816004465885e-06
3,x,124.5,-5.026548245743669,9.085410581632663e-06
3,x,124.5,-4.71238898038469,2.2594413054863944e-05
3,x,124.5,-4.39822971502571,9.00463070011415e-05
3,x,124.5,-4.084070449666731,0.00026169379648014303
3,x,124.5,-3.769911184307752,0.0005049313717876597
3,x,124.5,-3.455751918948773,0.0005099137719801688
3,x,124.5,-3.141592653589793,0.0003629109526869545
3,x,124.5,-2.827433388230814,0.00019312856049680455
3,x,124.5,-2.5132741228718345,0.00022037122708244258
3,x,124.5,-2.199114857512855,0.00014751328123198347
3,x,124.5,-1.884955592153876,0.00010228417808035755
3,x,124.5,-1.5707963267948966,3.964350288726726e-05
3,x,124.5,-1.2566370614359172,3.3179080109510085e-05
3,x,124.5,-0.942477796076938,4.335741644910673e-05
3,x,124.5,-0.6283185307179586,2.9786364027548234e-05
3,x,124.5,-0.3141592653589793,2.7440273653409335e-05
3,x,124.5,0.0,6.0632855686897484e-06
3,x,124.5,0.3141592653589793,2.7440273653409335e-05
3,x,124.5,0.6283185307179586,2.9786364027548234e-05
3,x,124.5,0.942477796076938,4.335741644910673e-05
3,x,124.5,1.2566370614359172,3.3179080109510085e-05
3,x,124.5,1.5707963267948966,3.964350288726726e-05
3,x,124.5,1.884955592153876,0.00010228417808035755
3,x,124.5,2.199114857512855,0.00014751328123198347
3,x,124.5,2.5132741228718345,0.00022037122708244258
3,x,124.5,2.827433388230814,0.00019312856049680455
3,x,124.5,3.141592653589793,0.0003629109526869545
3,x,124.5,3.455751918948773,0.0005099137719801688
3,x,124.5,3.769911184307752,0.0005049313717876597
3,x,124.5,4.084070449666731,0.00026169379648014303
3,x,124.5,4.39822971502571,9.00463070011415e-05
3,x,124.5,4.71238898038469,2.2594413054863944e-05
3,x,124.5,5.026548245743669,9.085410581632663e-06
3,x,124.5,5.340707511102649,7.4544816004465885e-06
3,x,124.5,5.654866776461628,1.0744804677402153e-05
3,x,124.5,5.969026041820607,1.1441789022588896e-05
3,x,124.5,6.283185307179586,8.097103249978766e-06
3,x,134.5,-6.283185307179586,2.1852757234067158e-06
3,x,134.5,-5.969026041820607,8.390550804027291e-06
3,x,134.5,-5.654866776461628,7.455866044244232e-06
3,x,134.5,-5.340707511102649,1.8475497514628362e-06
3,x,134.5,-5.026548245743669,9.205092109711518e-06
3,x,134.5,-4.71238898038469,3.274090673922443e-05
3,x,134.5,-4.39822971502571,0.00016552836887269914
3,x,134.5,-4.084070449666731,0.0005648343519726192
3,x,134.5,-3.769911184307752,0.0010223187587969462
3,x,134.5,-3.455751918948773,0.0007031989818980762
3,x,134.5,-3.141592653589793,0.0002567089302598109
3,x,134.5,-2.827433388230814,0.00032715340773838483
3,x,134.5,-2.5132741228718345,0.00026182630974772015
3,x,134.5,-2.199114857512855,0.0001493564842619227
3,x,134.5,-1.884955592153876,9.573554922471732e-05
3,x,134.5,-1.5707963267948966,4.2639066994552e-05
3,x,134.5,-1.2566370614359172,1.3657382226394446e-05
3,x,134.5,-0.942477796076938,1.59410415742869e-05
3,x,134.5,-0.6283185307179586,1.5843605634757928e-05
3,x,134.5,-0.3141592653589793,1.982774488859807e-05
3,x,134.5,0.0,1.9355838313065485e-06
3,x,134.5,0.3141592653589793,1.982774488859807e-05
3,x,134.5,0.6283185307179586,1.5843605634757928e-05
3,x,134.5,0.942477796076938,1.59410415742869e-05
3,x,134.5,1.2566370614359172,1.3657382226394446e-05
3,x,134.5,1.5707963267948966,4.2639066994552e-05
3,x,134.5,1.884955592153876,9.573554922471732e-05
3,x,134.5,2.199114857512855,0.0001493564842619227
3,x,134.5,2.5132741228718345,0.00026182630974772015
3,x,134.5,2.827433388230814,0.00032715340773838483
3,x,134.5,3.141592653589793,0.0002567089302598109
3,x,134.5,3.455751918948773,0.0007031989818980762
3,x,134.5,3.769911184307752,0.0010223187587969462
3,x,134.5,4.084070449666731,0.0005648343519726192
3,x,134.5,4.39822971502571,0.00016552836887269914
3,x,134.5,4.71238898038469,3.274090673922443e-05
3,x,134.5,5.026548245743669,9.205092109711518e-06
3,x,134.5,5.340707511102649,1.8475497514628362e-06
3,x,134.5,5.654866776461628,7.455866044244232e-06
3,x,134.5,5.969026041820607,8.390550804027291e-06
3,x,134.5,6.283185307179586,2.1852757234067158e-06
3,x,144.5,-6.283185307179586,1.8201428357162838e-05
3,x,144.5,-5.969026041820607,1.475391874142994e-05
3,x,144.5,-5.654866776461628,9.070602189716855e-06
3,x,144.5,-5.340707511102649,3.3400362518714187e-06
3,x,144.5,-5.026548245743669,1.7029022583684728e-05
3,x,144.5,-4.71238898038469,4.184151284843614e-05
3,x,144.5,-4.39822971502571,0.00018544938905301213
3,x,144.5,-4.084070449666731,0.0005147919261060595
3,x,144.5,-3.769911184307752,0.0011397216136788514
3,x,144.5,-3.455751918948773,0.0008263699579471381
3,x,144.5,-3.141592653589793,0.00038023853145265004
3,x,144.5,-2.827433388230814,0.00047491841877612544
3,x,144.5,-2.5132741228718345,0.00020274808476591173
3,x,144.5,-2.199114857512855,0.00014250628664589846
3,x,144.5,-1.884955592153876,9.820204475108639e-05
3,x,144.5,-1.5707963267948966,4.174475050630207e-05
3,x,144.5,-1.2566370614359172,1.3703213024227402e-05
3,x,144.5,-0.942477796076938,1.9641258130785302e-05
3,x,144.5,-0.6283185307179586,1.4606433658031709e-05
3,x,144.5,-0.3141592653589793,1.8094727209457436e-05
3,x,144.5,0.0,8.61318081502215e-06
3,x,144.5,0.3141592653589793,1.8094727209457436e-05
3,x,144.5,0.6283185307179586,1.4606433658031709e-05
3,x,144.5,0.942477796076938,1.9641258130785302e-05
3,x,144.5,1.2566370614359172,1.3703213024227402e-05
3,x,144.5,1.5707963267948966,4.174475050630207e-05
3,x,144.5,1.884955592153876,9.820204475108639e-05
3,x,144.5,2.199114857512855,0.00014250628664589846
3,x,144.5,2.5132741228718345,0.00020274808476591173
3,x,144.5,2.827433388230814,0.00047491841877612544
3,x,144.5,3.141592653589793,0.00038023853145265004
3,x,144.5,3.455751918948773,0.0008263699579471381
3,x,144.5,3.769911184307752,0.0011397216136788514
3,x,144.5,4.084070449666731,0.0005147919261060595
3,x,144.5,4.39822971502571,0.00018544938905301213
3,x,144.5,4.71238898038469,4.184151284843614e-05
3,x,144.5,5.026548245743669,1.7029022583684728e-05
3,x,144.5,5.340707511102649,3.3400362518714187e-06
3,x,144.5,5.654866776461628,9.070602189716855e-06
3,x,144.5,5.969026041820607,1.475391874142994e-05
3,x,144.5,6.283185307179586,1.8201428357162838e-05
3,y,44.5,-6.283185307179586,1.957731902558893e-06
3,y,44.5,-5.969026041820607,2.5017181271980176e-06
3,y,44.5,-5.654866776461628,3.1462741592216908e-06
3,y,44.5,-5.340707511102649,1.8739705631478954e-06
3,y,44.5,-5.026548245743669,4.600873211529905e-06
3,y,44.5,-4.71238898038469,3.5784683460180887e-06
3,y,44.5,-4.39822971502571,4.038440268696087e-06
3,y,44.5,-4.084070449666731,6.873262318094993e-06
3,y,44.5,-3.769911184307752,2.9310623982669555e-06
3,y,44.5,-3.455751918948773,5.320364754980157e-06
3,y,44.5,-3.141592653589793,5.450476535974258e-06
3,y,44.5,-2.827433388230814,4.262288000138103e-06
3,y,44.5,-2.5132741228718345,6.260063824268496e-06
3,y,44.5,-2.199114857512855,7.73557176269644e-06
3,y,44.5,-1.884955592153876,7.5926142318791995e-06
3,y,44.5,-1.5707963267948966,3.6739643084455203e-06
3,y,44.5,-1.2566370614359172,2.8461037576832355e-06
3,y,44.5,-0.942477796076938,1.390769801133368e-06
3,y,44.5,-0.6283185307179586,7.05246190248498e-06
3,y,44.5,-0.3141592653589793,6.001066040410282e-06
3,y,44.5,0.0,3.4968355635660164e-07
3,y,44.5,0.3141592653589793,6.001066040410282e-06
3,y,44.5,0.6283185307179586,7.05246190248498e-06
3,y,44.5,0.942477796076938,1.390769801133368e-06
3,y,44.5,1.2566370614359172,2.8461037576832355e-06
3,y,44.5,1.5707963267948966,3.6739643084455203e-06
3,y,44.5,1.884955592153876,7.5926142318791995e-06
3,y,44.5,2.199114857512855,7.73557176269644e-06
3,y,44.5,2.5132741228718345,6.260063824268496e-06
3,y,44.5,2.827433388230814,4.262288000138103e-06
3,y,44.5,3.141592653589793,5.450476535974258e-06
3,y,44.5,3.455751918948773,5.320364754980157e-06
3,y,44.5,3.769911184307752,2.9310623982669555e-06
3,y,44.5,4.084070449666731,6.873262318094993e-06
3,y,44.5,4.39822971502571,4.038440268696087e-06
3,y,44.5,4.71238898038469,3.5784683460180887e-06
3,y,44.5,5.026548245743669,4.600873211529905e-06
3,y,44.5,5.340707511102649,1.8739705631478954e-06
3,y,44.5,5.654866776461628,3.1462741592216908e-06
3,y,44.5,5.969026041820607,2.5017181271980176e-06
3,y,44.5,6.283185307179586,1.957731902558893e-06
3,y,54.5,-6.283185307179586,2.6299163452131185e-06
3,y,54.5,-5.969026041820607,3.168770687459289e-06
3,y,54.5,-5.654866776461628,2.9957061776342767e-06
3,y,54.5,-5.340707511102649,7.777848881379809e-07
3,y,54.5,-5.026548245743669,3.909530410917004e-06
3,y,54.5,-4.71238898038469,2.165219587554293e-06
3,y,54.5,-4.39822971502571,1.1699578901012295e-06
3,y,54.5,-4.084070449666731,5.4855854980126625e-06
3,y,54.5,-3.769911184307752,2.004822529745933e-06
3,y,54.5,-3.455751918948773,3.1088791802326163e-06
3,y,54.5,-3.141592653589793,4.014035793441236e-06
3,y,54.5,-2.827433388230814,6.211678478790018e-06
3,y,54.5,-2.5132741228718345,6.459838421322072e-06
3,y,54.5,-2.199114857512855,5.238489110491018e-06
3,y,54.5,-1.884955592153876,6.552054079349599e-06
3,y,54.5,-1.5707963267948966,3.0024378245836936e-06
3,y,54.5,-1.2566370614359172,1.2889126531230437e-06
3,y,54.5,-0.942477796076938,1.108943936591151e-06
3,y,54.5,-0.6283185307179586,2.6948292655404817e-06
3,y,54.5,-0.3141592653589793,1.5604847401412034e-06
3,y,54.5,0.0,3.853762022319175e-07
3,y,54.5,0.3141592653589793,1.5604847401412034e-06
3,y,54.5,0.6283185307179586,2.6948292655404817e-06
3,y,54.5,0.942477796076938,1.108943936591151e-06
3,y,54.5,1.2566370614359172,1.2889126531230437e-06
3,y,54.5,1.5707963267948966,3.0024378245836936e-06
3,y,54.5,1.884955592153876,6.552054079349599e-06
3,y,54.5,2.199114857512855,5.238489110491018e-06
3,y,54.5,2.5132741228718345,6.459838421322072e-06
3,y,54.5,2.827433388230814,6.211678478790018e-06
3,y,54.5,3.141592653589793,4.014035793441236e-06
3,y,54.5,3.455751918948773,3.1088791802326163e-06
3,y,54.5,3.769911184307752,2.004822529745933e-06
3,y,54.5,4.084070449666731,5.4855854980126625e-06
3,y,54.5,4.39822971502571,1.1699578901012295e-06
3,y,54.5,4.71238898038469,2.165219587554293e-06
3,y,54.5,5.026548245743669,3.909530410917004e-06
3,y,54.5,5.340707511102649,7.777848881379809e-07
3,y,54.5,5.654866776461628,2.9957061776342767e-06
3,y,54.5,5.969026041820607,3.168770687459289e-06
3,y,54.5,6.283185307179586,2.6299163452131185e-06
3,y,64.5,-6.283185307179586,1.540240378146962e-06
3,y,64.5,-5.969026041820607,1.590073463232456e-06
3,y,64.5,-5.654866776461628,2.158428175357567e-06
3,y,64.5,-5.340707511102649,1.4884205026744583e-06
3,y,64.5,-5.026548245743669,2.5157639969135593e-06
3,y,64.5,-4.71238898038469,4.114659631279876e-06
3,y,64.5,-4.39822971502571,6.209089535941975e-06
3,y,64.5,-4.084070449666731,5.31560665664109e-06
3,y,64.5,-3.769911184307752,1.8521513786103442e-06
3,y,64.5,-3.455751918948773,3.984075961117077e-06
3,y,64.5,-3.141592653589793,8.54410147409318e-06
3,y,64.5,-2.827433388230814,1.2732296763305613e-05
3,y,64.5,-2.5132741228718345,1.7323450285764526e-05
3,y,64.5,-2.199114857512855,1.0959862603243515e-05
3,y,64.5,-1.884955592153876,4.717480419929679e-06
3,y,64.5,-1.5707963267948966,5.290753170413832e-06
3,y,64.5,-1.2566370614359172,2.1807561433095916e-06
3,y,64.5,-0.942477796076938,9.030333656535874e-07
3,y,64.5,-0.6283185307179586,2.6535793737946756e-06
3,y,64.5,-0.3141592653589793,2.6905887597937674e-06
3,y,64.5,0.0,1.615102338236466e-06
3,y,64.5,0.3141592653589793,2.6905887597937674e-06
3,y,64.5,0.6283185307179586,2.6535793737946756e-06
3,y,64.5,0.942477796076938,9.030333656535874e-07
3,y,64.5,1.2566370614359172,2.1807561433095916e-06
3,y,64.5,1.5707963267948966,5.290753170413832e-06
3,y,64.5,1.884955592153876,4.717480419929679e-06
3,y,64.5,2.199114857512855,1.0959862603243515e-05
3,y,64.5,2.5132741228718345,1.7323450285764526e-05
3,y,64.5,2.827433388230814,1.2732296763305613e-05
3,y,64.5,3.141592653589793,8.54410147409318e-06
3,y,64.5,3.455751918948773,3.984075961117077e-06
3,y,64.5,3.769911184307752,1.8521513786103442e-06
3,y,64.5,4.084070449666731,5.31560665664109e-06
3,y,64.5,4.39822971502571,6.209089535941975e-06
3,y,64.5,4.71238898038469,4.114659631279876e-06
3,y,64.5,5.026548245743669,2.5157639969135593e-06
3,y,64.5,5.340707511102649,1.4884205026744583e-06
3,y,64.5,5.654866776461628,2.158428175357567e-06
3,y,64.5,5.969026041820607,1.590073463232456e-06
3,y,64.5,6.283185307179586,1.540240378146962e-06
3,y,74.5,-6.283185307179586,1.4875598046345832e-06
3,y,74.5,-5.969026041820607,2.1969580770798694e-06
3,y,74.5,-5.654866776461628,1.7159036246982147e-06
3,y,74.5,-5.340707511102649,2.1584011999791317e-06
3,y,74.5,-5.026548245743669,3.6549116110457498e-06
3,y,74.5,-4.71238898038469,3.995343585086395e-06
3,y,74.5,-4.39822971502571,6.390766957251083e-06
3,y,74.5,-4.084070449666731,6.8350446748430915e-06
3,y,74.5,-3.769911184307752,8.247503495961072e-06
3,y,74.5,-3.455751918948773,7.1379613178074726e-06
3,y,74.5,-3.141592653589793,1.8042642657388732e-05
3,y,74.5,-2.827433388230814,1.1934735193730601e-05
3,y,74.5,-2.5132741228718345,1.5175984730740612e-05
3,y,74.5,-2.199114857512855,8.071468321085179e-06
3,y,74.5,-1.884955592153876,5.401080321163873e-06
3,y,74.5,-1.5707963267948966,6.681298688153402e-06
3,y,74.5,-1.2566370614359172,1.8109916578207525e-06
3,y,74.5,-0.942477796076938,5.339129729652038e-07
3,y,74.5,-0.6283185307179586,2.3337166010480587e-06
3,y,74.5,-0.3141592653589793,3.1002167026567743e-06
3,y,74.5,0.0,2.625720831661356e-06
3,y,74.5,0.3141592653589793,3.1002167026567743e-06
3,y,74.5,0.6283185307179586,2.3337166010480587e-06
3,y,74.5,0.942477796076938,5.339129729652038e-07
3,y,74.5,1.2566370614359172,1.8109916578207525e-06
3,y,74.5,1.5707963267948966,6.681298688153402e-06
3,y,74.5,1.884955592153876,5.401080321163873e-06
3,y,74.5,2.199114857512855,8.071468321085179e-06
3,y,74.5,2.5132741228718345,1.5175984730740612e-05
3,y,74.5,2.827433388230814,1.1934735193730601e-05
3,y,74.5,3.141592653589793,1.8042642657388732e-05
3,y,74.5,3.455751918948773,7.1379613178074726e-06
3,y,74.5,3.769911184307752,8.247503495961072e-06
3,y,74.5,4.084070449666731,6.8350446748430915e-06
3,y,74.5,4.39822971502571,6.390766957251083e-06
3,y,74.5,4.71238898038469,3.995343585086395e-06
3,y,74.5,5.026548245743669,3.6549116110457498e-06
3,y,74.5,5.340707511102649,2.1584011999791317e-06
3,y,74.5,5.654866776461628,1.7159036246982147e-06
3,y,74.5,5.969026041820607,2.1969580770798694e-06
3,y,74.5,6.283185307179586,1.4875598046345832e-06
3,y,84.5,-6.283185307179586,3.929446209785122e-06
3,y,84.5,-5.969026041820607,1.8649915097640345e-06
3,y,84.5,-5.654866776461628,1.8986261420620662e-06
3,y,84.5,-5.340707511102649,2.736058347170496e-06
3,y,84.5,-5.026548245743669,5.808909139181014e-06
3,y,84.5,-4.71238898038469,5.998738699100681e-06
3,y,84.5,-4.39822971502571,9.30222683082499e-06
3,y,84.5,-4.084070449666731,8.151951009424475e-06
3,y,84.5,-3.769911184307752,1.808896207275105e-05
3,y,84.5,-3.455751918948773,1.849617537617301e-05
3,y,84.5,-3.141592653589793,2.6025309843871072e-05
3,y,84.5,-2.827433388230814,1.3407369424409273e-05
3,y,84.5,-2.5132741228718345,1.6314167475598517e-05
3,y,84.5,-2.199114857512855,1.1806141846769296e-05
3,y,84.5,-1.884955592153876,6.290049137226544e-06
3,y,84.5,-1.5707963267948966,5.77550564597877e-06
3,y,84.5,-1.2566370614359172,1.4009426971137726e-06
3,y,84.5,-0.942477796076938,7.24428584199252e-07
3,y,84.5,-0.6283185307179586,2.3910459480330964e-06
3,y,84.5,-0.3141592653589793,3.845768504985087e-06
3,y,84.5,0.0,2.474213328042567e-06
3,y,84.5,0.3141592653589793,3.845768504985087e-06
3,y,84.5,0.6283185307179586,2.3910459480330964e-06
3,y,84.5,0.942477796076938,7.24428584199252e-07
3,y,84.5,1.2566370614359172,1.4009426971137726e-06
3,y,84.5,1.5707963267948966,5.77550564597877e-06
3,y,84.5,1.884955592153876,6.290049137226544e-06
3,y,84.5,2.199114857512855,1.1806141846769296e-05
3,y,84.5,2.5132741228718345,1.6314167475598517e-05
3,y,84.5,2.827433388230814,1.3407369424409273e-05
3,y,84.5,3.141592653589793,2.6025309843871072e-05
3,y,84.5,3.455751918948773,1.849617537617301e-05
3,y,84.5,3.769911184307752,1.808896207275105e-05
3,y,84.5,4.084070449666731,8.151951009424475e-06
3,y,84.5,4.39822971502571,9.30222683082499e-06
3,y,84.5,4.71238898038469,5.998738699100681e-06
3,y,84.5,5.026548245743669,5.808909139181014e-06
3,y,84.5,5.340707511102649,2.736058347170496e-06
3,y,84.5,5.654866776461628,1.8986261420620662e-06
3,y,84.5,5.969026041820607,1.8649915097640345e-06
3,y,84.5,6.283185307179586,3.929446209785122e-06
3,y,94.5,-6.283185307179586,4.604653516736365e-06
3,y,94.5,-5.969026041820607,3.0133989841814225e-06
3,y,94.5,-5.654866776461628,3.616211739545851e-06
3,y,94.5,-5.340707511102649,3.1200752917868367e-06
3,y,94.5,-5.026548245743669,4.2429642984283595e-06
3,y,94.5,-4.71238898038469,3.0644793427619246e-06
3,y,94.5,-4.39822971502571,1.0672333504632006e-05
3,y,94.5,-4.084070449666731,2.278311450713133e-05
3,y,94.5,-3.769911184307752,4.164948151100433e-05
3,y,94.5,-3.455751918948773,2.9562467008045275e-05
3,y,94.5,-3.141592653589793,3.149147004192316e-05
3,y,94.5,-2.827433388230814,1.696298959925093e-05
3,y,94.5,-2.5132741228718345,1.4516109114528762e-05
3,y,94.5,-2.199114857512855,8.868225728068653e-06
3,y,94.5,-1.884955592153876,5.998495169423504e-06
3,y,94.5,-1.5707963267948966,3.621782159808915e-06
3,y,94.5,-1.2566370614359172,5.240470596192663e-07
3,y,94.5,-0.942477796076938,1.445123782652712e-06
3,y,94.5,-0.6283185307179586,1.1217173510738997e-06
3,y,94.5,-0.3141592653589793,2.5266689293548002e-06
3,y,94.5,0.0,1.1518017129033765e-06
3,y,94.5,0.3141592653589793,2.5266689293548002e-06
3,y,94.5,0.6283185307179586,1.1217173510738997e-06
3,y,94.5,0.942477796076938,1.445123782652712e-06
3,y,94.5,1.2566370614359172,5.240470596192663e-07
3,y,94.5,1.5707963267948966,3.621782159808915e-06
3,y,94.5,1.884955592153876,5.998495169423504e-06
3,y,94.5,2.199114857512855,8.868225728068653e-06
3,y,94.5,2.5132741228718345,1.4516109114528762e-05
3,y,94.5,2.827433388230814,1.696298959925093e-05
3,y,94.5,3.141592653589793,3.149147004192316e-05
3,y,94.5,3.455751918948773,2.9562467008045275e-05
3,y,94.5,3.769911184307752,4.164948151100433e-05
3,y,94.5,4.084070449666731,2.278311450713133e-05
3,y,94.5,4.39822971502571,1.0672333504632006e-05
3,y,94.5,4.71238898038469,3.0644793427619246e-06
3,y,94.5,5.026548245743669,4.2429642984283595e-06
3,y,94.5,5.340707511102649,3.1200752917868367e-06
3,y,94.5,5.654866776461628,3.616211739545851e-06
3,y,94.5,5.969026041820607,3.0133989841814225e-06
3,y,94.5,6.283185307179586,4.604653516736365e-06
3,y,104.5,-6.283185307179586,4.597458789948693e-06
3,y,104.5,-5.969026041820607,2.1895468977077546e-06
3,y,104.5,-5.654866776461628,3.641908234521658e-06
3,y,104.5,-5.340707511102649,2.6802750482218063e-06
3,y,104.5,-5.026548245743669,2.8560536225330503e-06
3,y,104.5,-4.71238898038469,3.1678522987190706e-06
3,y,104.5,-4.39822971502571,1.3410741733805148e-05
3,y,104.5,-4.084070449666731,1.9271421608135877e-05
3,y,104.5,-3.769911184307752,4.4250168684492235e-05
3,y,104.5,-3.455751918948773,4.843715343745046e-05
3,y,104.5,-3.141592653589793,3.8938155571807016e-05
3,y,104.5,-2.827433388230814,3.056306815188662e-05
3,y,104.5,-2.5132741228718345,2.0320179283539016e-05
3,y,104.5,-2.199114857512855,7.902119476955527e-06
3,y,104.5,-1.884955592153876,4.133592625177608e-06
3,y,104.5,-1.5707963267948966,1.5900995693938805e-06
3,y,104.5,-1.2566370614359172,1.0124947238059856e-06
3,y,104.5,-0.942477796076938,3.50948414736231e-06
3,y,104.5,-0.6283185307179586,2.2510534180233956e-06
3,y,104.5,-0.3141592653589793,2.1982716234591586e-06
3,y,104.5,0.0,9.69138931027105e-08
3,y,104.5,0.3141592653589793,2.1982716234591586e-06
3,y,104.5,0.6283185307179586,2.2510534180233956e-06
3,y,104.5,0.942477796076938,3.50948414736231e-06
3,y,104.5,1.2566370614359172,1.0124947238059856e-06
3,y,104.5,1.5707963267948966,1.5900995693938805e-06
3,y,104.5,1.884955592153876,4.133592625177608e-06
3,y,104.5,2.199114857512855,7.902119476955527e-06
3,y,104.5,2.5132741228718345,2.0320179283539016e-05
3,y,104.5,2.827433388230814,3.056306815188662e-05
3,y,104.5,3.141592653589793,3.8938155571807016e-05
3,y,104.5,3.455751918948773,4.843715343745046e-05
3,y,104.5,3.769911184307752,4.4250168684492235e-05
3,y,104.5,4.084070449666731,1.9271421608135877e-05
3,y,104.5,4.39822971502571,1.3410741733805148e-05
3,y,104.5,4.71238898038469,3.1678522987190706e-06
3,y,104.5,5.026548245743669,2.8560536225330503e-06
3,y,104.5,5.340707511102649,2.6802750482218063e-06
3,y,104.5,5.654866776461628,3.641908234521658e-06
3,y,104.5,5.969026041820607,2.1895468977077546e-06
3,y,104.5,6.283185307179586,4.597458789948693e-06
3,y,114.5,-6.283185307179586,3.2835894734899726e-06
3,y,114.5,-5.969026041820607,3.994164046847652e-06
3,y,114.5,-5.654866776461628,3.856876321650037e-06
3,y,114.5,-5.340707511102649,2.5382813331184934e-06
3,y,114.5,-5.026548245743669,2.6579342265320767e-06
3,y,114.5,-4.71238898038469,1.0084685882431594e-06
3,y,114.5,-4.39822971502571,1.1515338918611553e-05
3,y,114.5,-4.084070449666731,2.3877177603019143e-05
3,y,114.5,-3.769911184307752,3.886949590865966e-05
3,y,114.5,-3.455751918948773,3.753216681863894e-05
3,y,114.5,-3.141592653589793,3.6143622011549624e-05
3,y,114.5,-2.827433388230814,2.6919047750590802e-05
3,y,114.5,-2.5132741228718345,2.4137312353247067e-05
3,y,114.5,-2.199114857512855,6.941316615002953e-06
3,y,114.5,-1.884955592153876,5.3544687280228125e-06
3,y,114.5,-1.5707963267948966,1.6518502363672427e-06
3,y,114.5,-1.2566370614359172,1.145612636341129e-06
3,y,114.5,-0.942477796076938,3.297848544715284e-06
3,y,114.5,-0.6283185307179586,1.9852754784184924e-06
3,y,114.5,-0.3141592653589793,1.6913269074128158e-06
3,y,114.5,0.0,2.931308537295947e-07
3,y,114.5,0.3141592653589793,1.6913269074128158e-06
3,y,114.5,0.6283185307179586,1.9852754784184924e-06
3,y,114.5,0.942477796076938,3.297848544715284e-06
3,y,114.5,1.2566370614359172,1.145612636341129e-06
3,y,114.5,1.5707963267948966,1.6518502363672427e-06
3,y,114.5,1.884955592153876,5.3544687280228125e-06
3,y,114.5,2.199114857512855,6.941316615002953e-06
3,y,114.5,2.5132741228718345,2.4137312353247067e-05
3,y,114.5,2.827433388230814,2.6919047750590802e-05
3,y,114.5,3.141592653589793,3.6143622011549624e-05
3,y,114.5,3.455751918948773,3.753216681863894e-05
3,y,114.5,3.769911184307752,3.886949590865966e-05
3,y,114.5,4.084070449666731,2.3877177603019143e-05
3,y,114.5,4.39822971502571,1.1515338918611553e-05
3,y,114.5,4.71238898038469,1.0084685882431594e-06
3,y,114.5,5.026548245743669,2.6579342265320767e-06
3,y,114.5,5.340707511102649,2.5382813331184934e-06
3,y,114.5,5.654866776461628,3.856876321650037e-06
3,y,114.5,5.969026041820607,3.994164046847652e-06
3,y,114.5,6.283185307179586,3.2835894734899726e-06
3,y,124.5,-6.283185307179586,4.070221746735521e-06
3,y,124.5,-5.969026041820607,3.737528108853281e-06
3,y,124.5,-5.654866776461628,2.140937801016289e-06
3,y,124.5,-5.340707511102649,1.5979203889102625e-06
3,y,124.5,-5.026548245743669,2.979278676612803e-06
3,y,124.5,-4.71238898038469,1.539450120222024e-06
3,y,124.5,-4.39822971502571,1.3325721977994403e-05
3,y,124.5,-4.084070449666731,3.4412054317460105e-05
3,y,124.5,-3.769911184307752,6.154943461220056e-05
3,y,124.5,-3.455751918948773,6.144433104344877e-05
3,y,124.5,-3.141592653589793,4.148908545782381e-05
3,y,124.5,-2.827433388230814,2.286789788115957e-05
3,y,124.5,-2.5132741228718345,1.7325212714733822e-05
3,y,124.5,-2.199114857512855,1.0255979110267395e-05
3,y,124.5,-1.884955592153876,6.068751390139488e-06
3,y,124.5,-1.5707963267948966,1.2877556425853237e-06
3,y,124.5,-1.2566370614359172,1.014094896428111e-06
3,y,124.5,-0.942477796076938,2.5077295963204245e-06
3,y,124.5,-0.6283185307179586,1.9346976944973106e-06
3,y,124.5,-0.3141592653589793,1.1401078242786322e-06
3,y,124.5,0.0,7.893894315764269e-07
3,y,124.5,0.3141592653589793,1.1401078242786322e-06
3,y,124.5,0.6283185307179586,1.9346976944973106e-06
3,y,124.5,0.942477796076938,2.5077295963204245e-06
3,y,124.5,1.2566370614359172,1.014094896428111e-06
